month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,11,Andes,Definitivo,0,0,0,7.74760437011719,7.74760437011719,0,1.93900060653687,0,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,3,1.04999995231628,0
01,2001-01-12,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,12,Andes,Definitivo,0,0,0,0.249922707676888,0.249922707676888,1.70071089267731,1.46141946315765,0.719653427600861,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,3,1.04999995231628,0
01,2001-01-13,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,13,Andes,Definitivo,0,0,0,0.749768137931824,0.749768137931824,3.40142178535461,1.84495449066162,6.10209131240845,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,3,1.04999995231628,0
01,2001-01-14,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,14,Andes,Definitivo,0,0,0,2.49922704696655,2.49922704696655,1.70071089267731,1.67707741260529,1.70050048828125,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,3,1.04999995231628,0
01,2001-01-15,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,15,Andes,Definitivo,0,0,0,9.74698543548584,9.74698543548584,1.70071089267731,1.64875626564026,0.0489627905189991,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,3,1.04999995231628,0
01,2001-01-16,26100740,11,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,16,Andes,Definitivo,11,11,0,0.769004583358765,0.769004583358765,0,2.51450085639954,1.02546536922455,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,4,1.04999995231628,11.5499994754791
01,2001-01-17,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,17,Andes,Definitivo,0,0,0,1.57645916938782,1.57645916938782,38.0936622619629,4.86670732498169,20.9474506378174,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,4,1.04999995231628,0
01,2001-01-18,26100740,2,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,18,Andes,Definitivo,2,2,0,9.22805404663086,9.22805404663086,0,3.86405491828918,1.04792511463165,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,4,1.04999995231628,2.09999990463257
01,2001-01-19,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,19,Andes,Definitivo,0,0,0,2.88376688957214,2.88376688957214,0,4.49844264984131,1.98572039604187,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,4,1.04999995231628,0
01,2001-01-20,26100740,2,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,20,Andes,Definitivo,2,2,0,9.38185501098633,9.38185501098633,0,15.3665037155151,6.10364723205566,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,4,1.04999995231628,2.09999990463257
01,2001-01-21,26100740,10,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,21,Andes,Definitivo,10,10,0,3.36217403411865,3.36217403411865,0,2.92008233070374,0.546278059482575,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,5,1.04999995231628,10.4999995231628
01,2001-01-22,26100740,2,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,22,Andes,Definitivo,2,2,0,5.00225973129273,5.00225973129273,0,3.01972842216492,10.4864091873169,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,5,1.04999995231628,2.09999990463257
01,2001-01-23,26100740,2,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,23,Andes,Definitivo,2,2,0,3.85419988632202,3.85419988632202,16.2159957885742,3.04625797271729,2.28971433639526,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,5,1.04999995231628,2.09999990463257
01,2001-01-24,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,24,Andes,Definitivo,0,0,0,0.328016996383667,0.328016996383667,0,3.04658818244934,0.0796985179185867,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,5,1.04999995231628,0
01,2001-01-25,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,25,Andes,Definitivo,0,0,0,0.164008498191834,0.164008498191834,0,1.41371154785156,0.0442693047225475,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,5,1.04999995231628,0
01,2001-01-26,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,26,Andes,Definitivo,0,0,0,0.971709728240967,0.971709728240967,0,2.45484972000122,0.207782626152039,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2001-01-27,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,27,Andes,Definitivo,0,0,0,2.59122633934021,2.59122633934021,0,1.17176747322083,2.82729601860046,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2001-01-28,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,28,Andes,Definitivo,0,0,0,1.13366150856018,1.13366150856018,0,1.03498077392578,0,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2001-01-29,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,29,Andes,Definitivo,0,0,0,0,0,0,0.720458149909973,0,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2001-01-30,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,30,Andes,Definitivo,0,0,0,6.96392059326172,6.96392059326172,7.1739354133606,0.65776914358139,3.69149327278137,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2001-01-31,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2001,31,Andes,Definitivo,0,0,0,2.75317811965942,2.75317811965942,0,0.686747491359711,0,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2004-01-30,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2004,30,Andes,Definitivo,0,0,0,0.735154151916504,0.735154151916504,0,0,0,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2004-01-31,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2004,31,Andes,Definitivo,0,0,0,2.20546245574951,2.20546245574951,0,0,0,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2007-01-29,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2007,29,Andes,Definitivo,0,0,0,0.151478216052055,0.151478216052055,0,1.06552743911743,0,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2007-01-30,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2007,30,Andes,Definitivo,0,0,0,0.549108505249023,0.549108505249023,0,0.690548598766327,0,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2007-01-31,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2007,31,Andes,Definitivo,0,0,0,0.47336944937706,0.47336944937706,0,0.763005077838898,0,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2010-01-29,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2010,29,Andes,Definitivo,0,0,0,4.22492170333862,4.22492170333862,0,2.07847189903259,0.00406512385234237,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2010-01-30,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2010,30,Andes,Definitivo,0,0,0,1.8038991689682,1.8038991689682,0,0.875907182693481,0,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2010-01-31,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2010,31,Andes,Definitivo,0,0,0,0.0237355194985867,0.0237355194985867,0,0.79473865032196,0,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2013-01-29,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2013,29,Andes,Definitivo,0,0,0,1.18689286708832,1.18689286708832,0,0,0,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2013-01-30,26100740,10,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2013,30,Andes,Definitivo,10,10,0,1.14090967178345,1.14090967178345,0,0,0,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,10.4999995231628
01,2013-01-31,26100740,7,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2013,31,Andes,Definitivo,7,7,0,1.36987483501434,1.36987483501434,0,0,0,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,7.34999966621399
01,2016-01-30,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2016,30,Andes,Definitivo,0,0,0,1.56626510620117,1.56626510620117,0,1.12988650798798,0.0109312534332275,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2016-01-31,26100740,0,Definitivo,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2016,31,Andes,Definitivo,0,0,0,1.25783431529999,1.25783431529999,0,0.262886822223663,0,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2019-01-29,26100740,0,Preliminar,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2019,29,Andes,Preliminar,0,0,0,2.42417120933533,2.42417120933533,0,0.815596222877502,0,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2019-01-30,26100740,2,Preliminar,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2019,30,Andes,Preliminar,2,2,0,5.23361587524414,5.23361587524414,0,1.37777185440063,0.64068478345871,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,2.09999990463257
01,2019-01-31,26100740,0,Preliminar,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2019,31,Andes,Preliminar,0,0,0,8.42954921722412,8.42954921722412,0,3.57440590858459,0,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2022-01-29,26100740,0,Preliminar,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2022,29,Andes,Preliminar,0,0,0,4.87615823745728,4.87615823745728,0,1.48909044265747,0.268450349569321,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2022-01-30,26100740,0,Preliminar,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2022,30,Andes,Preliminar,0,0,0,0.627443075180054,0.627443075180054,0,0.186519846320152,0,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2022-01-31,26100740,0,Preliminar,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2022,31,Andes,Preliminar,0,0,0,1.2747563123703,1.2747563123703,0,0.436866581439972,0,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2023-01-31,26100740,,"",SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2023,31,Andes,Preliminar,,,1,1.64563262462616,1.64563262462616,0,0.0821270048618317,0.123097375035286,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,
01,2021-01-31,26100740,0,Preliminar,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2021,31,Andes,Preliminar,0,0,0,0.861383497714996,0.861383497714996,0,0.566012322902679,0,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2021-01-28,26100740,0,Preliminar,SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2021,28,Andes,Preliminar,0,0,0,2.43906116485596,2.43906116485596,0,1.117058634758,1.36503922939301,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,0
01,2023-01-26,26100740,,"",SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2023,26,Andes,Preliminar,,,1,2.20623993873596,2.20623993873596,0,0.0152305848896503,0.017585339024663,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,6,1.04999995231628,
01,2023-01-23,26100740,,"",SAN PEDRO [26100740],Pluviométrica,Convencional,Activa,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Guaviare,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,2023,23,Andes,Preliminar,,,1,2.60209107398987,2.60209107398987,0,0.320022970438004,0,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,5,1.04999995231628,
