month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-30,26210090,0,Definitivo,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,30,Andes,Definitivo,0,0,0,0.657425284385681,0.657425284385681,0,0,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2001-01-31,26210090,0,Definitivo,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,31,Andes,Definitivo,0,0,0,1.2627774477005,1.2627774477005,0,0,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2004-01-30,26210090,0,Definitivo,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2004,30,Andes,Definitivo,0,0,0,0.555182158946991,0.555182158946991,0,0,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2004-01-31,26210090,0,Definitivo,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2004,31,Andes,Definitivo,0,0,0,0.606429696083069,0.606429696083069,0,0,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2007-01-29,26210090,0,Definitivo,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2007,29,Andes,Definitivo,0,0,0,0.377918690443039,0.377918690443039,0,0,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2007-01-30,26210090,0,Definitivo,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2007,30,Andes,Definitivo,0,0,0,0.95301228761673,0.95301228761673,0,0,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2007-01-31,26210090,0,Definitivo,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2007,31,Andes,Definitivo,0,0,0,1.491135597229,1.491135597229,0,0,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2010-01-29,26210090,0,Definitivo,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2010,29,Andes,Definitivo,0,0,0,5.67527437210083,5.67527437210083,6.0794243812561,4.61713743209839,4.03343677520752,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2010-01-30,26210090,0,Definitivo,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2010,30,Andes,Definitivo,0,0,0,1.78558802604675,1.78558802604675,0,1.79811632633209,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2010-01-31,26210090,0,Definitivo,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2010,31,Andes,Definitivo,0,0,0,0.115821927785873,0.115821927785873,0,0.494633406400681,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2013-01-29,26210090,0,Definitivo,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2013,29,Andes,Definitivo,0,0,0,0.430435478687286,0.430435478687286,0,0,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2013-01-30,26210090,0,Definitivo,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2013,30,Andes,Definitivo,0,0,0,0.859984159469605,0.859984159469605,0,0,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2013-01-31,26210090,3,Definitivo,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2013,31,Andes,Definitivo,3,3,0,1.28920710086823,1.28920710086823,0,0,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,3.24000012874603
01,2016-01-30,26210090,0,Definitivo,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2016,30,Andes,Definitivo,0,0,0,1.20771038532257,1.20771038532257,0,0,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2016-01-31,26210090,0,Definitivo,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2016,31,Andes,Definitivo,0,0,0,0.0651729479432106,0.0651729479432106,0,0,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2019-01-29,26210090,0,Preliminar,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2019,29,Andes,Preliminar,0,0,0,3.01718425750732,3.01718425750732,0,0.226375311613083,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2019-01-30,26210090,0,Preliminar,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2019,30,Andes,Preliminar,0,0,0,0.919906139373779,0.919906139373779,0,1.87222969532013,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2019-01-31,26210090,0,Preliminar,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2019,31,Andes,Preliminar,0,0,0,3.14010882377625,3.14010882377625,0,0.700467884540558,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2022-01-29,26210090,0,Preliminar,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2022,29,Andes,Preliminar,0,0,0,1.53348851203918,1.53348851203918,0,0,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2022-01-30,26210090,0,Preliminar,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2022,30,Andes,Preliminar,0,0,0,0.495807021856308,0.495807021856308,0,0,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2022-01-31,26210090,0,Preliminar,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2022,31,Andes,Preliminar,0,0,0,0.970433592796326,0.970433592796326,0,0,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2023-01-31,26210090,0,Preliminar,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2023,31,Andes,Preliminar,0,0,0,0.461915731430054,0.461915731430054,0,0,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2021-01-31,26210090,0,Preliminar,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2021,31,Andes,Preliminar,0,0,0,0,0,0,1.93701338768005,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2021-01-28,26210090,0,Preliminar,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2021,28,Andes,Preliminar,0,0,0,13.84006690979,13.84006690979,0,1.46073997020721,0.302033811807632,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2023-01-26,26210090,0,Preliminar,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2023,26,Andes,Preliminar,0,0,0,1.8162008523941,1.8162008523941,0,0,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,6,1.08000004291534,0
01,2023-01-23,26210090,0,Preliminar,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2023,23,Andes,Preliminar,0,0,0,6.03777551651001,6.03777551651001,0,1.29699754714966,0.698621571063995,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,5,1.08000004291534,0
01,2023-01-20,26210090,0,Preliminar,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2023,20,Andes,Preliminar,0,0,0,4.69662714004517,4.69662714004517,0,0.816233992576599,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,4,1.08000004291534,0
01,2021-01-20,26210090,0,Preliminar,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2021,20,Andes,Preliminar,0,0,0,0.155791342258453,0.155791342258453,0,0,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,4,1.08000004291534,0
01,2021-01-17,26210090,0,Preliminar,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2021,17,Andes,Preliminar,0,0,0,1.00366020202637,1.00366020202637,0,0,0,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,4,1.08000004291534,0
01,2023-01-15,26210090,0,Preliminar,ANZA [26210090],Pluviométrica,Convencional,Activa,Antioquia,Anzá,6.3031,-75.8593,550,10/15/1970,,Penderisco,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2023,15,Andes,Preliminar,0,0,0,4.38042545318604,4.38042545318604,28.592981338501,0.510799407958984,6.19597768783569,1.54909086227417,1.85818183422089,3,4,0.902173936367035,0.963768124580383,1,1,3,1.08000004291534,0
