month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,11,Caribe,Preliminar,0,0,0,0.0698380991816521,0.0698380991816521,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,3,1.13999998569489,0
01,2001-01-12,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,12,Caribe,Preliminar,0,0,0,0.0698380991816521,0.0698380991816521,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,3,1.13999998569489,0
01,2001-01-13,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,13,Caribe,Preliminar,0,0,0,0.0698380991816521,0.0698380991816521,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,3,1.13999998569489,0
01,2001-01-14,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,14,Caribe,Preliminar,0,0,0,0.0698380991816521,0.0698380991816521,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,3,1.13999998569489,0
01,2001-01-15,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,15,Caribe,Preliminar,0,0,0,0.0698380991816521,0.0698380991816521,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,3,1.13999998569489,0
01,2001-01-16,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.0924300402402878,0.851315975189209,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,4,1.13999998569489,0
01,2001-01-17,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,17,Caribe,Preliminar,0,0,0,0,0,0,1.15433859825134,0.839883089065552,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,4,1.13999998569489,0
01,2001-01-18,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,18,Caribe,Preliminar,0,0,0,1.8474018573761,1.8474018573761,0,1.26770186424255,0.300437688827515,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,4,1.13999998569489,0
01,2001-01-19,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,19,Caribe,Preliminar,0,0,0,0.351886093616486,0.351886093616486,0,0.660335004329681,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,4,1.13999998569489,0
01,2001-01-20,25021300,5,Definitivo,LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,20,Caribe,Definitivo,5,5,0,0.0439857617020607,0.0439857617020607,0,5.0793251991272,6.26249361038208,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,4,1.13999998569489,5.69999992847443
01,2001-01-21,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,21,Caribe,Preliminar,0,0,0,1.60427737236023,1.60427737236023,8.78641796112061,1.35951089859009,3.86842584609985,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,5,1.13999998569489,0
01,2001-01-22,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,22,Caribe,Preliminar,0,0,0,0.215499937534332,0.215499937534332,0,0.273220270872116,0.252600908279419,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,5,1.13999998569489,0
01,2001-01-23,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,23,Caribe,Preliminar,0,0,0,0,0,0,1.46892309188843,0.0411964319646359,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,5,1.13999998569489,0
01,2001-01-24,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,24,Caribe,Preliminar,0,0,0,0,0,0,1.10114324092865,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,5,1.13999998569489,0
01,2001-01-25,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,25,Caribe,Preliminar,0,0,0,0.670444190502167,0.670444190502167,0,0.0901597067713737,0.130733788013458,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,5,1.13999998569489,0
01,2001-01-26,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,26,Caribe,Preliminar,0,0,0,0.667742311954498,0.667742311954498,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2001-01-27,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2001-01-28,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2001-01-29,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2001-01-30,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2001-01-31,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2004-01-30,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2004,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2004-01-31,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2004,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2007-01-29,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2007-01-30,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,30,Caribe,Preliminar,0,0,0,0.0147236390039325,0.0147236390039325,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2007-01-31,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2010-01-29,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2010-01-30,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2010,30,Caribe,Preliminar,0,0,0,0.180059343576431,0.180059343576431,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2010-01-31,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2013-01-29,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2013,29,Caribe,Preliminar,0,0,0,0.0149158062413335,0.0149158062413335,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2013-01-30,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2013,30,Caribe,Preliminar,0,0,0,0.115865133702755,0.115865133702755,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2013-01-31,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2013,31,Caribe,Preliminar,0,0,0,0.0660413354635239,0.0660413354635239,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2016-01-30,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2016,30,Caribe,Preliminar,0,0,0,0.541632533073425,0.541632533073425,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2016-01-31,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2016,31,Caribe,Preliminar,0,0,0,0.0472529381513596,0.0472529381513596,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2019-01-29,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2019,29,Caribe,Preliminar,0,0,0,0.630524516105652,0.630524516105652,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2019-01-30,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2019,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2019-01-31,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2019,31,Caribe,Preliminar,0,0,0,0.036442507058382,0.036442507058382,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2022-01-29,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2022,29,Caribe,Preliminar,0,0,0,0.462195724248886,0.462195724248886,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2022-01-30,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2022,30,Caribe,Preliminar,0,0,0,0.199931085109711,0.199931085109711,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2022-01-31,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2022,31,Caribe,Preliminar,0,0,0,0.0506467185914516,0.0506467185914516,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2023-01-31,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2021-01-31,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,31,Caribe,Preliminar,0,0,0,1.60781979560852,1.60781979560852,3.3550763130188,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2021-01-28,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2023-01-26,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,26,Caribe,Preliminar,0,0,0,1.60781979560852,1.60781979560852,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,6,1.13999998569489,0
01,2023-01-23,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,23,Caribe,Preliminar,0,0,0,0.726257860660553,0.726257860660553,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,5,1.13999998569489,0
01,2023-01-20,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,20,Caribe,Preliminar,0,0,0,0.105678610503674,0.105678610503674,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,4,1.13999998569489,0
01,2021-01-20,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,4,1.13999998569489,0
01,2021-01-17,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,17,Caribe,Preliminar,0,0,0,0.485117465257645,0.485117465257645,0,0,0,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,4,1.13999998569489,0
01,2023-01-15,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,15,Caribe,Preliminar,0,0,0,0.356613367795944,0.356613367795944,3.18845200538635,1.03994596004486,0.337935715913773,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,3,1.13999998569489,0
01,2023-01-12,25021300,,"",LIMON EL [25021300],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2739,-74.6464,20,10/15/1976,,Lago La Pastora,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,12,Caribe,Preliminar,0,0,0,1.34765338897705,1.34765338897705,0,1.21672582626343,1.54557323455811,1.06545460224152,1.5963636636734,2,2,0.510869562625885,0.797101438045502,1,1,3,1.13999998569489,0
