month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,01,Andes,Preliminar,0,0,0,7.27427768707275,7.27427768707275,0,6.7399435043335,2.07958817481995,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1,1.07000005245209,0
01,2001-01-02,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,02,Andes,Preliminar,0,0,0,0,0,0,4.35947370529175,7.21722173690796,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1,1.07000005245209,0
01,2001-01-03,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,03,Andes,Preliminar,0,0,0,0,0,0,1.51750373840332,6.41282367706299,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1,1.07000005245209,0
01,2001-01-04,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,04,Andes,Preliminar,0,0,0,0,0,0,1.27390015125275,0.443114966154099,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1,1.07000005245209,0
01,2001-01-05,21050170,10,Definitivo,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,05,Andes,Definitivo,10,10,0,0,0,0,2.67530012130737,0.413373053073883,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,1,1.07000005245209,10.7000005245209
01,2001-01-06,21050170,5,Definitivo,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,06,Andes,Definitivo,5,5,0,0,0,121.845504760742,20.9461326599121,16.084358215332,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,2,1.07000005245209,5.35000026226044
01,2001-01-07,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,07,Andes,Preliminar,0,0,0,0,0,0,1.98825085163116,1.51740980148315,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,2,1.07000005245209,0
01,2001-01-08,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.491525202989578,0.0580826625227928,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,2,1.07000005245209,0
01,2001-01-09,21050170,3,Definitivo,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,09,Andes,Definitivo,3,3,0,0,0,0,3.13835835456848,2.78790879249573,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,2,1.07000005245209,3.21000015735626
01,2001-01-10,21050170,10,Definitivo,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,10,Andes,Definitivo,10,10,0,10.0663795471191,10.0663795471191,0,8.64834880828857,14.7648553848267,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,2,1.07000005245209,10.7000005245209
01,2001-01-11,21050170,1,Definitivo,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,11,Andes,Definitivo,1,1,0,10.1898059844971,10.1898059844971,0,8.64968013763428,5.37062644958496,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,3,1.07000005245209,1.07000005245209
01,2001-01-12,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,12,Andes,Preliminar,0,0,0,0,0,0,4.31097745895386,0.0132733462378383,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,3,1.07000005245209,0
01,2001-01-13,21050170,1,Definitivo,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,13,Andes,Definitivo,1,1,0,0,0,0,0.901696562767029,4.34116315841675,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,3,1.07000005245209,1.07000005245209
01,2001-01-14,21050170,6,Definitivo,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,14,Andes,Definitivo,6,6,0,0,0,0,0.48090848326683,1.16141772270203,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,3,1.07000005245209,6.42000031471252
01,2001-01-15,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,15,Andes,Preliminar,0,0,0,0,0,0,0.204323902726173,3.66110587120056,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,3,1.07000005245209,0
01,2001-01-16,21050170,5,Definitivo,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,16,Andes,Definitivo,5,5,0,0.640605986118317,0.640605986118317,0,2.01943492889404,4.10931015014648,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,4,1.07000005245209,5.35000026226044
01,2001-01-17,21050170,2,Definitivo,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,17,Andes,Definitivo,2,2,0,0.480454474687576,0.480454474687576,0,10.0142030715942,9.99475193023682,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,4,1.07000005245209,2.14000010490417
01,2001-01-18,21050170,12,Definitivo,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,18,Andes,Definitivo,12,12,0,12.651967048645,12.651967048645,0,3.75633525848389,2.84037446975708,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,4,1.07000005245209,12.840000629425
01,2001-01-19,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,19,Andes,Preliminar,0,0,0,5.44515037536621,5.44515037536621,0,3.23766589164734,4.70321035385132,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,4,1.07000005245209,0
01,2001-01-20,21050170,6,Definitivo,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,20,Andes,Definitivo,6,6,0,0,0,0,3.54825782775879,0.928250014781952,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,4,1.07000005245209,6.42000031471252
01,2001-01-21,21050170,8,Definitivo,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,21,Andes,Definitivo,8,8,0,7.92562341690064,7.92562341690064,0,4.71592617034912,3.2468740940094,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,5,1.07000005245209,8.5600004196167
01,2001-01-22,21050170,6,Definitivo,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,22,Andes,Definitivo,6,6,0,8.81614208221436,8.81614208221436,0,1.98796594142914,0.464694648981094,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,5,1.07000005245209,6.42000031471252
01,2001-01-23,21050170,12,Definitivo,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,23,Andes,Definitivo,12,12,0,1.51388299465179,1.51388299465179,0,2.89272522926331,5.59863710403442,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,5,1.07000005245209,12.840000629425
01,2001-01-24,21050170,3,Definitivo,YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,24,Andes,Definitivo,3,3,0,0.979571402072906,0.979571402072906,0,1.59291350841522,1.93664264678955,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,5,1.07000005245209,3.21000015735626
01,2001-01-25,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.721666038036346,0.664346516132355,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,5,1.07000005245209,0
01,2001-01-26,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,26,Andes,Preliminar,0,0,0,4.03476524353027,4.03476524353027,0,0.984474837779999,1.02147614955902,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
01,2001-01-27,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,27,Andes,Preliminar,0,0,0,5.64867115020752,5.64867115020752,0,0.169026792049408,0,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
01,2001-01-28,21050170,,"",YARUMAL [21050170],Pluviométrica,Convencional,Activa,Huila,Nátaga,2.6524,-75.7589,1950,11/15/1975,,Pedernal,Magdalena Cauca,Alto Magdalena,Río Páez,2001,28,Andes,Preliminar,0,0,0,0.806953132152557,0.806953132152557,0,0.16415111720562,0.83836966753006,2.77090907096863,3.06909084320068,4,4,0.847826063632965,0.945652186870575,1,1,6,1.07000005245209,0
