month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,16050020,,"",QUINCE LETRAS [16050020],Pluviométrica,Convencional,Activa,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Nuevo Presidente,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,01,Andes,Preliminar,0,0,0,0.490046888589859,0.490046888589859,0,0.627257883548737,2.72601675987244,0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1,1.08000004291534,0
01,2001-01-02,16050020,,"",QUINCE LETRAS [16050020],Pluviométrica,Convencional,Activa,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Nuevo Presidente,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,02,Andes,Preliminar,0,0,0,0.490046888589859,0.490046888589859,0,0.524971842765808,0.454336076974869,0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1,1.08000004291534,0
01,2001-01-03,16050020,,"",QUINCE LETRAS [16050020],Pluviométrica,Convencional,Activa,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Nuevo Presidente,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,03,Andes,Preliminar,0,0,0,0.490046888589859,0.490046888589859,0,1.8876166343689,0.454336076974869,0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1,1.08000004291534,0
01,2001-01-04,16050020,,"",QUINCE LETRAS [16050020],Pluviométrica,Convencional,Activa,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Nuevo Presidente,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,04,Andes,Preliminar,0,0,0,0.490046888589859,0.490046888589859,0,0.882033228874207,0.454336076974869,0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1,1.08000004291534,0
01,2001-01-05,16050020,,"",QUINCE LETRAS [16050020],Pluviométrica,Convencional,Activa,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Nuevo Presidente,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,05,Andes,Preliminar,0,0,0,0.490046888589859,0.490046888589859,0,0.621480941772461,0.454336076974869,0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,1,1.08000004291534,0
01,2001-01-06,16050020,,"",QUINCE LETRAS [16050020],Pluviométrica,Convencional,Activa,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Nuevo Presidente,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,06,Andes,Preliminar,0,0,0,0.417615443468094,0.417615443468094,0,1.07774436473846,1.22801959514618,0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2,1.08000004291534,0
01,2001-01-07,16050020,,"",QUINCE LETRAS [16050020],Pluviométrica,Convencional,Activa,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Nuevo Presidente,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,07,Andes,Preliminar,0,0,0,0.417615443468094,0.417615443468094,0,1.50500583648682,0,0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2,1.08000004291534,0
01,2001-01-08,16050020,,"",QUINCE LETRAS [16050020],Pluviométrica,Convencional,Activa,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Nuevo Presidente,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,08,Andes,Preliminar,0,0,0,0.417615443468094,0.417615443468094,0,0.47783750295639,0,0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2,1.08000004291534,0
01,2001-01-09,16050020,,"",QUINCE LETRAS [16050020],Pluviométrica,Convencional,Activa,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Nuevo Presidente,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,09,Andes,Preliminar,0,0,0,0.417615443468094,0.417615443468094,0,0.995773315429688,0,0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2,1.08000004291534,0
01,2001-01-10,16050020,,"",QUINCE LETRAS [16050020],Pluviométrica,Convencional,Activa,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Nuevo Presidente,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,10,Andes,Preliminar,0,0,0,0.417615443468094,0.417615443468094,0,0.186579316854477,3.01492094993591,0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,2,1.08000004291534,0
01,2001-01-11,16050020,,"",QUINCE LETRAS [16050020],Pluviométrica,Convencional,Activa,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Nuevo Presidente,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,11,Andes,Preliminar,0,0,0,0.387110561132431,0.387110561132431,0,1.09838724136353,0.535092055797577,0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,3,1.08000004291534,0
01,2001-01-12,16050020,,"",QUINCE LETRAS [16050020],Pluviométrica,Convencional,Activa,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Nuevo Presidente,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,12,Andes,Preliminar,0,0,0,0.387110561132431,0.387110561132431,0,0.563618957996368,0.535092055797577,0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,3,1.08000004291534,0
01,2001-01-13,16050020,,"",QUINCE LETRAS [16050020],Pluviométrica,Convencional,Activa,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Nuevo Presidente,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,13,Andes,Preliminar,0,0,0,0.387110561132431,0.387110561132431,0,0.233655825257301,0.535092055797577,0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,3,1.08000004291534,0
01,2001-01-14,16050020,,"",QUINCE LETRAS [16050020],Pluviométrica,Convencional,Activa,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Nuevo Presidente,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,14,Andes,Preliminar,0,0,0,0.387110561132431,0.387110561132431,0,0.521356403827667,0.535092055797577,0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,3,1.08000004291534,0
01,2001-01-15,16050020,,"",QUINCE LETRAS [16050020],Pluviométrica,Convencional,Activa,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Nuevo Presidente,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,15,Andes,Preliminar,0,0,0,0.387110561132431,0.387110561132431,0,0.258441627025604,0.535092055797577,0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,3,1.08000004291534,0
01,2001-01-16,16050020,,"",QUINCE LETRAS [16050020],Pluviométrica,Convencional,Activa,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Nuevo Presidente,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,16,Andes,Preliminar,0,0,0,1.74868810176849,1.74868810176849,0,3.39974546432495,0,0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,4,1.08000004291534,0
01,2001-01-17,16050020,,"",QUINCE LETRAS [16050020],Pluviométrica,Convencional,Activa,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Nuevo Presidente,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,17,Andes,Preliminar,0,0,0,1.74868810176849,1.74868810176849,0,1.90166532993317,7.61128759384155,0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,4,1.08000004291534,0
01,2001-01-18,16050020,,"",QUINCE LETRAS [16050020],Pluviométrica,Convencional,Activa,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Nuevo Presidente,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,18,Andes,Preliminar,0,0,0,1.74868810176849,1.74868810176849,0,2.39913296699524,0.0904499441385269,0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,4,1.08000004291534,0
01,2001-01-19,16050020,,"",QUINCE LETRAS [16050020],Pluviométrica,Convencional,Activa,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Nuevo Presidente,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,19,Andes,Preliminar,0,0,0,1.74868810176849,1.74868810176849,0,1.34166836738586,1.68356597423553,0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,4,1.08000004291534,0
01,2001-01-20,16050020,,"",QUINCE LETRAS [16050020],Pluviométrica,Convencional,Activa,Norte de Santander,Teorama,8.5381,-73.2444,360,10/15/1973,,Nuevo Presidente,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,20,Andes,Preliminar,0,0,0,1.74868810176849,1.74868810176849,21.1167526245117,1.50371444225311,1.16062259674072,0.770909070968628,1.00363636016846,2,2,0.590579688549042,0.81521737575531,1,1,4,1.08000004291534,0
