month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Definitivo,0,0,0,1.60550892353058,1.60550892353058,0,0.0916372537612915,0.504727900028229,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1,1.08000004291534,0
01,2001-01-02,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Definitivo,0,0,0,0.0594632960855961,0.0594632960855961,0,0.0308975297957659,0.302099943161011,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1,1.08000004291534,0
01,2001-01-03,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Definitivo,0,0,0,0.029731648042798,0.029731648042798,0,0.00364869786426425,0.302099943161011,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1,1.08000004291534,0
01,2001-01-04,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Definitivo,0,0,0,0,0,0,1.18730676174164,0.302099943161011,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1,1.08000004291534,0
01,2001-01-05,24030690,25,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Definitivo,25,25,0,0,0,0,1.70750880241394,1.60997152328491,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,1,1.08000004291534,27.0000010728836
01,2001-01-06,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Definitivo,0,0,0,0,0,0,0.167622730135918,0,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,2,1.08000004291534,0
01,2001-01-07,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Definitivo,0,0,0,0.0569059439003468,0.0569059439003468,0,0.0693977177143097,0,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,2,1.08000004291534,0
01,2001-01-08,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Definitivo,0,0,0,1.13811886310577,1.13811886310577,0,0.0520601160824299,0,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,2,1.08000004291534,0
01,2001-01-09,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Definitivo,0,0,0,0.265561074018478,0.265561074018478,0,0.126338452100754,0.110278874635696,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,2,1.08000004291534,0
01,2001-01-10,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Definitivo,0,0,0,0.303498387336731,0.303498387336731,0,0.428195834159851,0.733336091041565,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,2,1.08000004291534,0
01,2001-01-11,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,11,Andes,Definitivo,0,0,0,0.70143586397171,0.70143586397171,0,0.335561007261276,0.339929550886154,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,3,1.08000004291534,0
01,2001-01-12,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,12,Andes,Definitivo,0,0,0,0.0452539250254631,0.0452539250254631,0,0.280511409044266,0.039580836892128,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,3,1.08000004291534,0
01,2001-01-13,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,13,Andes,Definitivo,0,0,0,0.384658396244049,0.384658396244049,0,0.0825298354029656,0.123540185391903,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,3,1.08000004291534,0
01,2001-01-14,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,14,Andes,Definitivo,0,0,0,0.226269647479057,0.226269647479057,0,0.0581004954874516,0.24898536503315,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,3,1.08000004291534,0
01,2001-01-15,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,15,Andes,Definitivo,0,0,0,0.384658396244049,0.384658396244049,0,0.0349139831960201,0.039580836892128,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,3,1.08000004291534,0
01,2001-01-16,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,16,Andes,Definitivo,0,0,0,0.455780267715454,0.455780267715454,0,0.16447539627552,1.69381046295166,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,4,1.08000004291534,0
01,2001-01-17,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,17,Andes,Definitivo,0,0,0,0.675433397293091,0.675433397293091,0,1.41476118564606,0.347276359796524,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,4,1.08000004291534,0
01,2001-01-18,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,18,Andes,Definitivo,0,0,0,0.58757221698761,0.58757221698761,0,0.376006841659546,0.333867430686951,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,4,1.08000004291534,0
01,2001-01-19,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,19,Andes,Definitivo,0,0,0,0.406358271837235,0.406358271837235,0,0.233988136053085,0,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,4,1.08000004291534,0
01,2001-01-20,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,20,Andes,Definitivo,0,0,0,0.812716722488403,0.812716722488403,0,0.185722842812538,0,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,4,1.08000004291534,0
01,2001-01-21,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,21,Andes,Definitivo,0,0,0,0.390612930059433,0.390612930059433,0,0.338992744684219,0.790213406085968,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,5,1.08000004291534,0
01,2001-01-22,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,22,Andes,Definitivo,0,0,0,0.497840076684952,0.497840076684952,0,0.36955389380455,1.06269371509552,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,5,1.08000004291534,0
01,2001-01-23,24030690,1,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,23,Andes,Definitivo,1,1,0,0.160840630531311,0.160840630531311,11.6558847427368,1.68929147720337,0.781209290027618,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,5,1.08000004291534,1.08000004291534
01,2001-01-24,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,24,Andes,Definitivo,0,0,0,0.0229772310703993,0.0229772310703993,0,0.326806217432022,0.152555003762245,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,5,1.08000004291534,0
01,2001-01-25,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,25,Andes,Definitivo,0,0,0,0.681657910346985,0.681657910346985,0,0.0620269291102886,0,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,5,1.08000004291534,0
01,2001-01-26,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,26,Andes,Definitivo,0,0,0,0,0,0,0.183113485574722,0.389782309532166,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,6,1.08000004291534,0
01,2001-01-27,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,27,Andes,Definitivo,0,0,0,0.109388336539268,0.109388336539268,0,0.0491291396319866,0.129927426576614,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,6,1.08000004291534,0
01,2001-01-28,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,28,Andes,Definitivo,0,0,0,0,0,0,0.053978119045496,0.129927426576614,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,6,1.08000004291534,0
01,2001-01-29,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,29,Andes,Definitivo,0,0,0,1.48768126964569,1.48768126964569,0,0.0861435458064079,0.129927426576614,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,6,1.08000004291534,0
01,2001-01-30,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,30,Andes,Definitivo,0,0,0,0,0,0,0.0752091780304909,0.129927426576614,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,6,1.08000004291534,0
01,2001-01-31,24030690,0,Definitivo,CURITAL [24030690],Pluviométrica,Convencional,Activa,Boyacá,Socha,5.9886,-72.6441,352,5/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,31,Andes,Definitivo,0,0,0,0,0,0,0.591845989227295,0.129927426576614,0.560000002384186,1.16363632678986,1,2,0.557971000671387,0.760869562625885,1,1,6,1.08000004291534,0
