month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23100030,0,Definitivo,TIGRE EL [23100030],Pluviométrica,Convencional,Activa,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Chicamocha,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,01,Andes,Definitivo,0,0,0,0.597578644752502,0.597578644752502,18.827844619751,2.21417093276978,9.15571594238281,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-02,23100030,,"",TIGRE EL [23100030],Pluviométrica,Convencional,Activa,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Chicamocha,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,02,Andes,Preliminar,0,0,0,0.298789322376251,0.298789322376251,0,1.58401358127594,0,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-03,23100030,0,Definitivo,TIGRE EL [23100030],Pluviométrica,Convencional,Activa,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Chicamocha,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,03,Andes,Definitivo,0,0,0,0.0995964333415031,0.0995964333415031,0,2.20606470108032,0.0366454124450684,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-04,23100030,0,Definitivo,TIGRE EL [23100030],Pluviométrica,Convencional,Activa,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Chicamocha,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,04,Andes,Definitivo,0,0,0,0,0,0,2.0568642616272,0,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-05,23100030,,"",TIGRE EL [23100030],Pluviométrica,Convencional,Activa,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Chicamocha,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,05,Andes,Preliminar,0,0,0,9.16287231445312,9.16287231445312,0,1.36521553993225,0.233966842293739,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-06,23100030,,"",TIGRE EL [23100030],Pluviométrica,Convencional,Activa,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Chicamocha,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,06,Andes,Preliminar,0,0,0,2.06243181228638,2.06243181228638,0,0.153327256441116,0,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-07,23100030,,"",TIGRE EL [23100030],Pluviométrica,Convencional,Activa,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Chicamocha,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.200221076607704,0,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-08,23100030,,"",TIGRE EL [23100030],Pluviométrica,Convencional,Activa,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Chicamocha,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.18479198217392,0,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-09,23100030,,"",TIGRE EL [23100030],Pluviométrica,Convencional,Activa,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Chicamocha,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,09,Andes,Preliminar,0,0,0,0.251516073942184,0.251516073942184,0,0.268354266881943,1.18729329109192,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-10,23100030,0,Definitivo,TIGRE EL [23100030],Pluviométrica,Convencional,Activa,Antioquia,Vegachí,6.8405,-74.7857,1450,6/15/1970,,Chicamocha,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,10,Andes,Definitivo,0,0,0,0.125758051872253,0.125758051872253,0,0.380598664283752,0,1.7563636302948,2.81090903282166,3,4,0.568840563297272,0.833333313465118,1,1,2,1.08000004291534,0
