month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25020390,,"",CHARCON [25020390],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Canal Zumallero,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,01,Caribe,Preliminar,0,0,0,0.022166458889842,0.022166458889842,0,0,0,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,1,1.12999999523163,0
01,2001-01-02,25020390,,"",CHARCON [25020390],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Canal Zumallero,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,02,Caribe,Preliminar,0,0,0,0.022166458889842,0.022166458889842,0,0,0,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,1,1.12999999523163,0
01,2001-01-03,25020390,,"",CHARCON [25020390],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Canal Zumallero,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,03,Caribe,Preliminar,0,0,0,0.022166458889842,0.022166458889842,0,0,0,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,1,1.12999999523163,0
01,2001-01-04,25020390,,"",CHARCON [25020390],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Canal Zumallero,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,04,Caribe,Preliminar,0,0,0,0.022166458889842,0.022166458889842,0,0,0,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,1,1.12999999523163,0
01,2001-01-05,25020390,,"",CHARCON [25020390],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Canal Zumallero,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,05,Caribe,Preliminar,0,0,0,0.022166458889842,0.022166458889842,0,0,0,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,1,1.12999999523163,0
01,2001-01-06,25020390,,"",CHARCON [25020390],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Canal Zumallero,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,06,Caribe,Preliminar,0,0,0,0.35893177986145,0.35893177986145,0,0.203791663050652,0,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2,1.12999999523163,0
01,2001-01-07,25020390,,"",CHARCON [25020390],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Canal Zumallero,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,07,Caribe,Preliminar,0,0,0,0.35893177986145,0.35893177986145,0,0.0674468129873276,0,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2,1.12999999523163,0
01,2001-01-08,25020390,,"",CHARCON [25020390],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Canal Zumallero,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,08,Caribe,Preliminar,0,0,0,0.35893177986145,0.35893177986145,0,0.434204876422882,2.11865162849426,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2,1.12999999523163,0
01,2001-01-09,25020390,,"",CHARCON [25020390],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Canal Zumallero,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,09,Caribe,Preliminar,0,0,0,0.35893177986145,0.35893177986145,0,0.706473827362061,0,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2,1.12999999523163,0
01,2001-01-10,25020390,,"",CHARCON [25020390],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.3972,-75.1558,150,5/15/1986,,Canal Zumallero,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,10,Caribe,Preliminar,0,0,0,0.35893177986145,0.35893177986145,0,0.899339199066162,0.192604705691338,2.14545464515686,3.18545460700989,4,4,1.09782612323761,1.60144925117493,2,2,2,1.12999999523163,0
