month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25021090,,"",SANTA ROSA [25021090],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,01,Caribe,Preliminar,0,0,0,0.688849687576294,0.688849687576294,0,0,0,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1,1.12000000476837,0
01,2001-01-02,25021090,,"",SANTA ROSA [25021090],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1,1.12000000476837,0
01,2001-01-03,25021090,,"",SANTA ROSA [25021090],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1,1.12000000476837,0
01,2001-01-04,25021090,,"",SANTA ROSA [25021090],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1,1.12000000476837,0
01,2001-01-05,25021090,,"",SANTA ROSA [25021090],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,1,1.12000000476837,0
01,2001-01-06,25021090,,"",SANTA ROSA [25021090],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,2,1.12000000476837,0
01,2001-01-07,25021090,,"",SANTA ROSA [25021090],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,2,1.12000000476837,0
01,2001-01-08,25021090,,"",SANTA ROSA [25021090],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,2,1.12000000476837,0
01,2001-01-09,25021090,,"",SANTA ROSA [25021090],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,09,Caribe,Preliminar,0,0,0,0.849697887897492,0.849697887897492,0,0,0,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,2,1.12000000476837,0
01,2001-01-10,25021090,,"",SANTA ROSA [25021090],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,2,1.12000000476837,0
01,2001-01-11,25021090,,"",SANTA ROSA [25021090],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,11,Caribe,Preliminar,0,0,0,0.184557005763054,0.184557005763054,0,0,0,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,3,1.12000000476837,0
01,2001-01-12,25021090,,"",SANTA ROSA [25021090],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,12,Caribe,Preliminar,0,0,0,0.184557005763054,0.184557005763054,0,0,0,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,3,1.12000000476837,0
01,2001-01-13,25021090,,"",SANTA ROSA [25021090],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,13,Caribe,Preliminar,0,0,0,0.184557005763054,0.184557005763054,0,0,0,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,3,1.12000000476837,0
01,2001-01-14,25021090,,"",SANTA ROSA [25021090],Pluviométrica,Convencional,Activa,Bolívar,San Fernando,9.0933,-74.3139,40,10/15/1974,,Bzo De Loba,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,14,Caribe,Preliminar,0,0,0,0.184557005763054,0.184557005763054,0,0,0,2.15636372566223,2.95272731781006,4,4,0.525362312793732,0.786231875419617,1,1,3,1.12000000476837,0
