month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15070240,,"",OROCHON [15070240],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,01,Caribe,Preliminar,0,0,0,0.00868080276995897,0.00868080276995897,0,0,0,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1,1.12999999523163,0
01,2001-01-02,15070240,,"",OROCHON [15070240],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,02,Caribe,Preliminar,0,0,0,0.00868080276995897,0.00868080276995897,0,0,0,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1,1.12999999523163,0
01,2001-01-03,15070240,,"",OROCHON [15070240],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,03,Caribe,Preliminar,0,0,0,0.00868080276995897,0.00868080276995897,0,0,0,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1,1.12999999523163,0
01,2001-01-04,15070240,,"",OROCHON [15070240],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,04,Caribe,Preliminar,0,0,0,0.00868080276995897,0.00868080276995897,0,0,0,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1,1.12999999523163,0
01,2001-01-05,15070240,,"",OROCHON [15070240],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,05,Caribe,Preliminar,0,0,0,0.00868080276995897,0.00868080276995897,0,0,0,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,1,1.12999999523163,0
01,2001-01-06,15070240,,"",OROCHON [15070240],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.0527464672923088,0,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2,1.12999999523163,0
01,2001-01-07,15070240,,"",OROCHON [15070240],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,07,Caribe,Preliminar,0,0,0,0.455462604761124,0.455462604761124,0,0.134288087487221,0,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2,1.12999999523163,0
01,2001-01-08,15070240,,"",OROCHON [15070240],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0.510084271430969,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2,1.12999999523163,0
01,2001-01-09,15070240,,"",OROCHON [15070240],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,09,Caribe,Preliminar,0,0,0,0,0,0,0.000952762144152075,0,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2,1.12999999523163,0
01,2001-01-10,15070240,,"",OROCHON [15070240],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0.322096943855286,0,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,2,1.12999999523163,0
01,2001-01-11,15070240,,"",OROCHON [15070240],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,11,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,3,1.12999999523163,0
01,2001-01-12,15070240,,"",OROCHON [15070240],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,12,Caribe,Preliminar,0,0,0,0.00609813909977675,0.00609813909977675,0,0,0,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,3,1.12999999523163,0
01,2001-01-13,15070240,,"",OROCHON [15070240],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,13,Caribe,Preliminar,0,0,0,0.030490692704916,0.030490692704916,0,0,0,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,3,1.12999999523163,0
01,2001-01-14,15070240,,"",OROCHON [15070240],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,14,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,3,1.12999999523163,0
01,2001-01-15,15070240,,"",OROCHON [15070240],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,15,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,3,1.12999999523163,0
01,2001-01-16,15070240,,"",OROCHON [15070240],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,16,Caribe,Preliminar,0,0,0,0.0305253844708204,0.0305253844708204,0,0.136858224868774,0.0865625143051148,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,4,1.12999999523163,0
01,2001-01-17,15070240,,"",OROCHON [15070240],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,17,Caribe,Preliminar,0,0,0,0.221309036016464,0.221309036016464,0,0.0747093483805656,0.0865625143051148,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,4,1.12999999523163,0
01,2001-01-18,15070240,,"",OROCHON [15070240],Pluviométrica,Convencional,Activa,La Guajira,Uribia,11.8116,-72.1906,100,6/15/1976,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,18,Caribe,Preliminar,0,0,0,0.0763134583830833,0.0763134583830833,0,0.221244990825653,0.0865625143051148,0.479999989271164,0.829090893268585,1,1,0.47826087474823,0.826086938381195,1,1,4,1.12999999523163,0
