month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,2.49557304382324,2.49557304382324,6.1276912689209,0.176300585269928,0,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1,1.08000004291534,0
01,2001-01-02,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0.166371539235115,0.166371539235115,0,0.384484559297562,0.848774135112763,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1,1.08000004291534,0
01,2001-01-03,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,0.166371539235115,0.166371539235115,0,0.0900483429431915,0.179548367857933,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1,1.08000004291534,0
01,2001-01-04,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0,0,0,1.68518793582916,0,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1,1.08000004291534,0
01,2001-01-05,24035320,4.6,Definitivo,SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Definitivo,4.6,4.6,0,0,0,0,1.01010692119598,2.31780600547791,3.5381817817688,4.4109091758728,6,6,0,0,0,0,1,1.08000004291534,4.96800019741058
01,2001-01-06,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,0,0,0,0.251313060522079,0.568010330200195,3.5381817817688,4.4109091758728,6,6,0,0,0,0,2,1.08000004291534,0
01,2001-01-07,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0.0215681828558445,0.0215681828558445,0,0.154693350195885,0.13063071668148,3.5381817817688,4.4109091758728,6,6,0,0,0,0,2,1.08000004291534,0
01,2001-01-08,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Preliminar,0,0,0,1.71467041969299,1.71467041969299,0,0.144322752952576,0.13063071668148,3.5381817817688,4.4109091758728,6,6,0,0,0,0,2,1.08000004291534,0
01,2001-01-09,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,0.970568239688873,0.970568239688873,0,0.155408173799515,0.13063071668148,3.5381817817688,4.4109091758728,6,6,0,0,0,0,2,1.08000004291534,0
01,2001-01-10,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,0.560772776603699,0.560772776603699,0,0.600569784641266,0.346404641866684,3.5381817817688,4.4109091758728,6,6,0,0,0,0,2,1.08000004291534,0
01,2001-01-11,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,11,Andes,Preliminar,0,0,0,2.61339211463928,2.61339211463928,6.41698694229126,0.766718566417694,0.123307190835476,3.5381817817688,4.4109091758728,6,6,0,0,0,0,3,1.08000004291534,0
01,2001-01-12,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,12,Andes,Preliminar,0,0,0,0.300655722618103,0.300655722618103,0,0.225764989852905,0.123307190835476,3.5381817817688,4.4109091758728,6,6,0,0,0,0,3,1.08000004291534,0
01,2001-01-13,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,13,Andes,Preliminar,0,0,0,0.0925094559788704,0.0925094559788704,0,0.102656498551369,0.739843189716339,3.5381817817688,4.4109091758728,6,6,0,0,0,0,3,1.08000004291534,0
01,2001-01-14,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,14,Andes,Preliminar,0,0,0,0.138764172792435,0.138764172792435,0,0.0548617802560329,0.123307190835476,3.5381817817688,4.4109091758728,6,6,0,0,0,0,3,1.08000004291534,0
01,2001-01-15,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,15,Andes,Preliminar,0,0,0,0.231273651123047,0.231273651123047,0,0.0830700770020485,0.123307190835476,3.5381817817688,4.4109091758728,6,6,0,0,0,0,3,1.08000004291534,0
01,2001-01-16,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,16,Andes,Preliminar,0,0,0,0.803744256496429,0.803744256496429,0,0.447987139225006,1.64150667190552,3.5381817817688,4.4109091758728,6,6,0,0,0,0,4,1.08000004291534,0
01,2001-01-17,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,17,Andes,Preliminar,0,0,0,2.1851794719696,2.1851794719696,5.36554336547852,4.21893262863159,5.73190355300903,3.5381817817688,4.4109091758728,6,6,0,0,0,0,4,1.08000004291534,0
01,2001-01-18,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,18,Andes,Preliminar,0,0,0,1.0925897359848,1.0925897359848,0,1.20891237258911,0,3.5381817817688,4.4109091758728,6,6,0,0,0,0,4,1.08000004291534,0
01,2001-01-19,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,19,Andes,Preliminar,0,0,0,0.70327615737915,0.70327615737915,0,0.831880033016205,0,3.5381817817688,4.4109091758728,6,6,0,0,0,0,4,1.08000004291534,0
01,2001-01-20,24035320,3,Definitivo,SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,20,Andes,Definitivo,3,3,0,0.602808177471161,0.602808177471161,0,0.665698111057282,0,3.5381817817688,4.4109091758728,6,6,0,0,0,0,4,1.08000004291534,3.24000012874603
01,2001-01-21,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,21,Andes,Preliminar,1,1,0,1.15010750293732,1.15010750293732,0,0.260057181119919,0.884409248828888,3.5381817817688,4.4109091758728,6,6,0,0,0,0,5,1.08000004291534,1.08000004291534
01,2001-01-22,24035320,9.6,Definitivo,SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,22,Andes,Definitivo,9.6,9.6,0,2.20437240600586,2.20437240600586,5.41267013549805,0.773764669895172,2.1240131855011,3.5381817817688,4.4109091758728,6,6,0,0,0,0,5,1.08000004291534,10.3680004119873
01,2001-01-23,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,23,Andes,Preliminar,0,0,0,0.51115882396698,0.51115882396698,0,3.63718247413635,2.82644724845886,3.5381817817688,4.4109091758728,6,6,0,0,0,0,5,1.08000004291534,0
01,2001-01-24,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.987007856369019,0,3.5381817817688,4.4109091758728,6,6,0,0,0,0,5,1.08000004291534,0
01,2001-01-25,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,25,Andes,Preliminar,0,0,0,0.638948559761047,0.638948559761047,0,0.176857233047485,0,3.5381817817688,4.4109091758728,6,6,0,0,0,0,5,1.08000004291534,0
01,2001-01-26,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,26,Andes,Preliminar,0,0,0,0.27116522192955,0.27116522192955,0,0.17916551232338,0.363735318183899,3.5381817817688,4.4109091758728,6,6,0,0,0,0,6,1.08000004291534,0
01,2001-01-27,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.0802493914961815,0.114214479923248,3.5381817817688,4.4109091758728,6,6,0,0,0,0,6,1.08000004291534,0
01,2001-01-28,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,28,Andes,Preliminar,0,0,0,0.623680114746094,0.623680114746094,0,0.106471680104733,0.114214479923248,3.5381817817688,4.4109091758728,6,6,0,0,0,0,6,1.08000004291534,0
01,2001-01-29,24035320,,"",SATIVANORTE [24035320],Climática Ordinaria,Convencional,Activa,Boyacá,Sativanorte,6.1169,-72.7048,2594,6/15/1974,,Suarez,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,29,Andes,Preliminar,0,0,0,1.05754435062408,1.05754435062408,0,0.14165586233139,0.114214479923248,3.5381817817688,4.4109091758728,6,6,0,0,0,0,6,1.08000004291534,0
