month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26170190,,"",DIQUE EL [26170190],Pluviométrica,Convencional,Activa,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Atrato,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,01,Andes,Preliminar,0,0,0,3.77142906188965,3.77142906188965,0,2.53245663642883,0,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1,1.08000004291534,0
01,2001-01-02,26170190,,"",DIQUE EL [26170190],Pluviométrica,Convencional,Activa,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Atrato,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,02,Andes,Preliminar,0,0,0,0.613089501857758,0.613089501857758,0,0.784271538257599,2.64198112487793,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1,1.08000004291534,0
01,2001-01-03,26170190,,"",DIQUE EL [26170190],Pluviométrica,Convencional,Activa,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Atrato,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,03,Andes,Preliminar,0,0,0,2.63814258575439,2.63814258575439,0,0.450460314750671,0,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1,1.08000004291534,0
01,2001-01-04,26170190,,"",DIQUE EL [26170190],Pluviométrica,Convencional,Activa,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Atrato,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,04,Andes,Preliminar,0,0,0,1.22617888450623,1.22617888450623,7.70946264266968,0.797619581222534,6.34059810638428,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1,1.08000004291534,0
01,2001-01-05,26170190,,"",DIQUE EL [26170190],Pluviométrica,Convencional,Activa,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Atrato,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,05,Andes,Preliminar,0,0,0,3.47417426109314,3.47417426109314,0,4.52704811096191,0.109277099370956,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1,1.08000004291534,0
01,2001-01-06,26170190,,"",DIQUE EL [26170190],Pluviométrica,Convencional,Activa,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Atrato,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,06,Andes,Preliminar,0,0,0,2.60697674751282,2.60697674751282,0,2.28749704360962,0,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2,1.08000004291534,0
01,2001-01-07,26170190,,"",DIQUE EL [26170190],Pluviométrica,Convencional,Activa,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Atrato,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,07,Andes,Preliminar,0,0,0,0.692384123802185,0.692384123802185,0,0.305911839008331,0,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2,1.08000004291534,0
01,2001-01-08,26170190,,"",DIQUE EL [26170190],Pluviométrica,Convencional,Activa,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Atrato,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,08,Andes,Preliminar,0,0,0,0.782695233821869,0.782695233821869,0,0.713176369667053,0.553352296352387,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2,1.08000004291534,0
01,2001-01-09,26170190,,"",DIQUE EL [26170190],Pluviométrica,Convencional,Activa,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Atrato,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,09,Andes,Preliminar,0,0,0,1.6376394033432,1.6376394033432,0,2.22914457321167,5.1138916015625,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2,1.08000004291534,0
01,2001-01-10,26170190,4,Definitivo,DIQUE EL [26170190],Pluviométrica,Convencional,Activa,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Atrato,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,10,Andes,Definitivo,4,4,0,2.39023065567017,2.39023065567017,6.9419436454773,4.11576414108276,3.98424911499023,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,2,1.08000004291534,4.32000017166138
