month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-21,23190140,2,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,21,Andes,Preliminar,2,2,0,3.90601587295532,3.90601587295532,5.99925565719605,12.8044624328613,4.51368284225464,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,5,1.07000005245209,2.14000010490417
01,2001-01-22,23190140,10,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,22,Andes,Preliminar,10,10,0,3.90601587295532,3.90601587295532,5.99925565719605,10.760443687439,4.21650552749634,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,5,1.07000005245209,10.7000005245209
01,2001-01-23,23190140,3,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,23,Andes,Preliminar,3,3,0,3.90601587295532,3.90601587295532,23.9970226287842,17.4544219970703,39.3968238830566,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,5,1.07000005245209,3.21000015735626
01,2001-01-24,23190140,2,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,24,Andes,Preliminar,2,2,0,3.90601587295532,3.90601587295532,11.9985113143921,10.0042057037354,14.033504486084,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,5,1.07000005245209,2.14000010490417
01,2001-01-25,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,3.90601587295532,3.90601587295532,0,11.8504314422607,0.713449001312256,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,5,1.07000005245209,0
01,2001-01-26,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,26,Andes,Preliminar,0,0,0,0.527976751327515,0.527976751327515,0,0.32457560300827,0.688616871833801,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2001-01-27,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,0.527976751327515,0.527976751327515,0,0.352199792861939,0.0127071235328913,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2001-01-28,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,0.527976751327515,0.527976751327515,0,0.204732209444046,0,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2001-01-29,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,0.527976751327515,0.527976751327515,0,0.309700042009354,0.4822898209095,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2001-01-30,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,30,Andes,Preliminar,0,0,0,0.527976751327515,0.527976751327515,0,0.114701591432095,0,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2001-01-31,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,31,Andes,Preliminar,0,0,0,0.527976751327515,0.527976751327515,0,0.222576066851616,0.344871580600739,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2004-01-30,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,30,Andes,Preliminar,0,0,0,0.516814470291138,0.516814470291138,0,0.392427295446396,0,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2004-01-31,23190140,28,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,31,Andes,Preliminar,28,28,0,0.516814470291138,0.516814470291138,0,0.655544638633728,1.39238774776459,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,29.9600014686585
01,2007-01-29,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,29,Andes,Preliminar,0,0,0,1.04237926006317,1.04237926006317,6.91038370132446,0.114838287234306,0,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2007-01-30,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,30,Andes,Preliminar,0,0,0,1.04237926006317,1.04237926006317,6.91038370132446,0.148336514830589,0,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2007-01-31,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,31,Andes,Preliminar,0,0,0,1.04237926006317,1.04237926006317,6.91038370132446,0.274697154760361,0.400772362947464,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2010-01-29,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,29,Andes,Preliminar,0,0,0,2.45054602622986,2.45054602622986,0,3.19321966171265,2.50955891609192,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2010-01-30,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,30,Andes,Preliminar,0,0,0,2.45054602622986,2.45054602622986,0,2.52193522453308,1.72457432746887,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2010-01-31,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,31,Andes,Preliminar,0,0,0,2.45054602622986,2.45054602622986,0,1.57564330101013,0.0437886789441109,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2013-01-29,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,29,Andes,Preliminar,0,0,0,1.70259475708008,1.70259475708008,0,1.80984997749329,0.0393916815519333,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2013-01-30,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,30,Andes,Preliminar,0,0,0,1.2050005197525,1.2050005197525,0,2.29267001152039,0.223219528794289,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2013-01-31,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,31,Andes,Preliminar,0,0,0,3.71703243255615,3.71703243255615,0,7.17423391342163,8.1591854095459,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2016-01-30,23190140,1,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,30,Andes,Preliminar,1,1,0,1.6596931219101,1.6596931219101,0,0.513597846031189,0.160459280014038,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,1.07000005245209
01,2016-01-31,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,31,Andes,Preliminar,0,0,0,0.0706216022372246,0.0706216022372246,0,0.363970875740051,0.160459280014038,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2019-01-29,23190140,10,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,29,Andes,Preliminar,10,10,0,0.576803028583527,0.576803028583527,0,3.90881824493408,0,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,10.7000005245209
01,2019-01-30,23190140,8,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,30,Andes,Preliminar,8,8,0,0.395989745855331,0.395989745855331,0,5.69250917434692,0.117253847420216,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,8.5600004196167
01,2019-01-31,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,31,Andes,Preliminar,0,0,0,1.6132265329361,1.6132265329361,0,5.44040060043335,0,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2022-01-29,23190140,2,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,29,Andes,Preliminar,2,2,0,0.788107454776764,0.788107454776764,0,1.75730729103088,0.494642734527588,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,2.14000010490417
01,2022-01-30,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,30,Andes,Preliminar,0,0,0,3.52633881568909,3.52633881568909,0,1.22078859806061,2.48311281204224,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2022-01-31,23190140,7.5,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,31,Andes,Preliminar,7.5,7.5,0,0.828244507312775,0.828244507312775,0,1.53851974010468,5.42405605316162,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,8.02500039339066
01,2023-01-31,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,31,Andes,Preliminar,0,0,0,1.00560665130615,1.00560665130615,0,0.16338512301445,0.0782064646482468,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2021-01-31,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,31,Andes,Preliminar,0,0,0,1.40449380874634,1.40449380874634,0,0.38915941119194,0,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2021-01-28,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,28,Andes,Preliminar,0,0,0,1.9206268787384,1.9206268787384,0,0.330072283744812,0.86849844455719,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2023-01-26,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,26,Andes,Preliminar,0,0,0,1.00560665130615,1.00560665130615,0,1.69496130943298,0.993552446365356,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,6,1.07000005245209,0
01,2023-01-23,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,23,Andes,Preliminar,0,0,0,3.32530307769775,3.32530307769775,0,4.06737804412842,0.299757957458496,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,5,1.07000005245209,0
01,2023-01-20,23190140,15,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,20,Andes,Preliminar,15,15,0,4.52687454223633,4.52687454223633,0,6.23681116104126,1.90937268733978,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,4,1.07000005245209,16.0500007867813
01,2021-01-20,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,20,Andes,Preliminar,0,0,0,2.24488615989685,2.24488615989685,0,0.00430811336264014,0,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,4,1.07000005245209,0
01,2021-01-17,23190140,0,Preliminar,PLAYON EL [23190140],Pluviométrica,Convencional,Activa,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Atrato,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,17,Andes,Preliminar,0,0,0,1.32036852836609,1.32036852836609,0,0.563434541225433,0,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,4,1.07000005245209,0
