month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,47015100,0,Preliminar,EL ENCANO - AUT [47015100],Climática Principal,Automática con Telemetría,Activa,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,0,Amazonas,Putumayo,Alto Río Putumayo,2001,01,Andes,Preliminar,0,0,0,0.0261164847761393,0.0261164847761393,0,0.445510625839233,2.67714214324951,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1,1.03999996185303,0
01,2001-01-02,47015100,0,Preliminar,EL ENCANO - AUT [47015100],Climática Principal,Automática con Telemetría,Activa,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,0,Amazonas,Putumayo,Alto Río Putumayo,2001,02,Andes,Preliminar,0,0,0,0.0652912110090256,0.0652912110090256,0,0.942970931529999,2.3596625328064,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1,1.03999996185303,0
01,2001-01-03,47015100,0,Preliminar,EL ENCANO - AUT [47015100],Climática Principal,Automática con Telemetría,Activa,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,0,Amazonas,Putumayo,Alto Río Putumayo,2001,03,Andes,Preliminar,0,0,0,0.352572560310364,0.352572560310364,0,0.612968683242798,0.131230488419533,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1,1.03999996185303,0
01,2001-01-04,47015100,0,Preliminar,EL ENCANO - AUT [47015100],Climática Principal,Automática con Telemetría,Activa,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,0,Amazonas,Putumayo,Alto Río Putumayo,2001,04,Andes,Preliminar,0,0,0,4.30922031402588,4.30922031402588,0,0.914461016654968,0.350064635276794,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1,1.03999996185303,0
01,2001-01-05,47015100,3.7,Preliminar,EL ENCANO - AUT [47015100],Climática Principal,Automática con Telemetría,Activa,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,0,Amazonas,Putumayo,Alto Río Putumayo,2001,05,Andes,Preliminar,3.7,3.7,0,0.953251779079437,0.953251779079437,0,2.90949487686157,0.307305991649628,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,1,1.03999996185303,3.8479998588562
01,2001-01-06,47015100,0.1,Preliminar,EL ENCANO - AUT [47015100],Climática Principal,Automática con Telemetría,Activa,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,0,Amazonas,Putumayo,Alto Río Putumayo,2001,06,Andes,Preliminar,0.1,0.1,0,0.00905438419431448,0.00905438419431448,0,10.7401037216187,1.90276837348938,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,2,1.03999996185303,0.103999996185303
01,2001-01-07,47015100,0,Preliminar,EL ENCANO - AUT [47015100],Climática Principal,Automática con Telemetría,Activa,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,0,Amazonas,Putumayo,Alto Río Putumayo,2001,07,Andes,Preliminar,0,0,0,0.0362175367772579,0.0362175367772579,0,0.269793003797531,1.14897000789642,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,2,1.03999996185303,0
01,2001-01-08,47015100,0,Preliminar,EL ENCANO - AUT [47015100],Climática Principal,Automática con Telemetría,Activa,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,0,Amazonas,Putumayo,Alto Río Putumayo,2001,08,Andes,Preliminar,0,0,0,0.20825083553791,0.20825083553791,0,1.21865677833557,0.182353630661964,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,2,1.03999996185303,0
01,2001-01-09,47015100,0,Preliminar,EL ENCANO - AUT [47015100],Climática Principal,Automática con Telemetría,Activa,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,0,Amazonas,Putumayo,Alto Río Putumayo,2001,09,Andes,Preliminar,0,0,0,2.65293478965759,2.65293478965759,7.50114393234253,2.07327151298523,15.5262603759766,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,2,1.03999996185303,0
01,2001-01-10,47015100,4.5,Preliminar,EL ENCANO - AUT [47015100],Climática Principal,Automática con Telemetría,Activa,Nariño,Pasto,1.1599,-77.1615,2830,9/14/1984 19:00,,0,Amazonas,Putumayo,Alto Río Putumayo,2001,10,Andes,Preliminar,4.5,4.5,0,6.65497255325317,6.65497255325317,6.56349992752075,7.84368324279785,3.38515710830689,2.3854546546936,4.13454532623291,3,5,1.64492750167847,1.8731883764267,2,2,2,1.03999996185303,4.67999982833862
