month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2001,11,Andes,Preliminar,0,0,0,9.78689479827881,9.78689479827881,0,3.57838702201843,0,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,3,1.08000004291534,0
01,2001-01-12,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2001,12,Andes,Preliminar,0,0,0,0,0,0,1.94470143318176,0.763895809650421,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,3,1.08000004291534,0
01,2001-01-13,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2001,13,Andes,Preliminar,0,0,0,0,0,0,1.06236755847931,5.73811340332031,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,3,1.08000004291534,0
01,2001-01-14,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2001,14,Andes,Preliminar,0,0,0,0,0,0,1.11245405673981,1.63452994823456,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,3,1.08000004291534,0
01,2001-01-15,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2001,15,Andes,Preliminar,0,0,0,0,0,0,1.49065351486206,1.05202388763428,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,3,1.08000004291534,0
01,2001-01-16,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2001,16,Andes,Preliminar,0,0,0,0,0,17.927677154541,2.33626961708069,3.06884241104126,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,4,1.08000004291534,0
01,2001-01-17,21245010,5.3,Definitivo,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2001,17,Andes,Definitivo,5.3,5.3,0,0.456339001655579,0.456339001655579,17.927677154541,11.4928369522095,15.8890991210938,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,4,1.08000004291534,5.72400022745133
01,2001-01-18,21245010,15.5,Definitivo,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2001,18,Andes,Definitivo,15.5,15.5,0,6.38874578475952,6.38874578475952,0,1.94358479976654,0.588500559329987,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,4,1.08000004291534,16.7400006651878
01,2001-01-19,21245010,6.5,Definitivo,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2001,19,Andes,Definitivo,6.5,6.5,0,3.65071201324463,3.65071201324463,0,5.8836555480957,0.667396426200867,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,4,1.08000004291534,7.02000027894974
01,2001-01-20,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2001,20,Andes,Preliminar,0,0,0,4.10705089569092,4.10705089569092,0,1.97167837619782,3.4141833782196,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,4,1.08000004291534,0
01,2001-01-21,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2001,21,Andes,Preliminar,0,0,0,10.8939924240112,10.8939924240112,0,3.8680419921875,3.35047221183777,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,5,1.08000004291534,0
01,2001-01-22,21245010,0,Definitivo,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2001,22,Andes,Definitivo,0,0,0,0,0,0,9.9297924041748,0.608252942562103,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,5,1.08000004291534,0
01,2001-01-23,21245010,0,Definitivo,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2001,23,Andes,Definitivo,0,0,0,0,0,17.62229347229,10.6066560745239,24.5936336517334,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,5,1.08000004291534,0
01,2001-01-24,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2001,24,Andes,Preliminar,0,0,0,0,0,17.62229347229,4.28428411483765,1.34203314781189,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,5,1.08000004291534,0
01,2001-01-25,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2001,25,Andes,Preliminar,0,0,0,2.72349810600281,2.72349810600281,0,2.10270762443542,0.89709198474884,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,5,1.08000004291534,0
01,2001-01-26,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2001,26,Andes,Preliminar,0,0,0,0.725134551525116,0.725134551525116,0,0.633369028568268,0.0176269076764584,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2001-01-27,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2001,27,Andes,Preliminar,0,0,0,0.725134551525116,0.725134551525116,0,0.430066257715225,1.33323526382446,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2001-01-28,21245010,1.8,Definitivo,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2001,28,Andes,Definitivo,1.8,1.8,0,0.725134551525116,0.725134551525116,0,0.299105852842331,0.691455483436585,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,1.94400007724762
01,2001-01-29,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2001,29,Andes,Preliminar,0,0,0,0.725134551525116,0.725134551525116,0,0.453209459781647,0.784397482872009,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2001-01-30,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2001,30,Andes,Preliminar,0,0,0,0.725134551525116,0.725134551525116,0,0.469041705131531,0,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2001-01-31,21245010,1.8,Definitivo,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2001,31,Andes,Definitivo,1.8,1.8,0,0.725134551525116,0.725134551525116,0,0.541922867298126,0,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,1.94400007724762
01,2004-01-30,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2004,30,Andes,Preliminar,0,0,0,0.731371581554413,0.731371581554413,0,0.771265089511871,1.42214953899384,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2004-01-31,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2004,31,Andes,Preliminar,0,0,0,0.731371581554413,0.731371581554413,0,0.0739181116223335,0,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2007-01-29,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2007,29,Andes,Preliminar,0,0,0,0.0477691777050495,0.0477691777050495,0,1.53638005256653,1.3440009355545,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2007-01-30,21245010,1.9,Definitivo,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2007,30,Andes,Definitivo,1.9,1.9,0,0,0,0,0.443608522415161,0.515566825866699,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,2.05200008153915
01,2007-01-31,21245010,0.8,Definitivo,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2007,31,Andes,Definitivo,0.8,0.8,0,0.0477691777050495,0.0477691777050495,0,0.25023028254509,3.14394688606262,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0.864000034332275
01,2010-01-29,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2010,29,Andes,Preliminar,0,0,0,0,0,0,3.6826024055481,0.123855568468571,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2010-01-30,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2010,30,Andes,Preliminar,,,1,0,0,0,0.128670051693916,0.184013977646828,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,
01,2010-01-31,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0127363801002502,0,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2013-01-29,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2013,29,Andes,Preliminar,0,0,0,0.132686570286751,0.132686570286751,0,0.181979075074196,0.303455770015717,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2013-01-30,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2013,30,Andes,Preliminar,0,0,0,0.694126546382904,0.694126546382904,0,0.226723209023476,1.708047747612,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2013-01-31,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2013,31,Andes,Preliminar,0,0,0,1.35732686519623,1.35732686519623,0,0.763671159744263,1.14638841152191,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2016-01-30,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2016,30,Andes,Preliminar,0,0,0,6.95684003829956,6.95684003829956,0,0.442997485399246,2.07544302940369,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2016-01-31,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2016,31,Andes,Preliminar,0,0,0,3.42499184608459,3.42499184608459,0,0,0,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2019-01-29,21245010,0,Definitivo,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2019,29,Andes,Definitivo,0,0,0,8.09505653381348,8.09505653381348,0,6.96062517166138,5.72485160827637,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2019-01-30,21245010,,"",PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2019,30,Andes,Preliminar,0,0,0,2.17422389984131,2.17422389984131,0,0.224961310625076,6.11863279342651,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2019-01-31,21245010,0,Definitivo,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2019,31,Andes,Definitivo,0,0,0,1.70581591129303,1.70581591129303,0,0.20762275159359,1.72576820850372,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2022-01-29,21245010,0,En revisión,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2022,29,Andes,En revisión,0,0,0,4.60047721862793,4.60047721862793,0,1.24497890472412,0.764820039272308,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2022-01-30,21245010,0,En revisión,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2022,30,Andes,En revisión,0,0,0,1.69783413410187,1.69783413410187,0,1.90660560131073,1.99256277084351,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2022-01-31,21245010,0,En revisión,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2022,31,Andes,En revisión,0,0,0,1.13094651699066,1.13094651699066,0,5.15122604370117,0,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2023-01-31,21245010,0,En revisión,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2023,31,Andes,En revisión,0,0,0,0.000217001550481655,0.000217001550481655,0,0.732646465301514,0.109914049506187,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2021-01-31,21245010,0,En revisión,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2021,31,Andes,En revisión,0,0,0,0.355152130126953,0.355152130126953,0,0.040002278983593,0,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2021-01-28,21245010,0,En revisión,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2021,28,Andes,En revisión,0,0,0,4.77049398422241,4.77049398422241,0,1.19556665420532,6.22423076629639,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2023-01-26,21245010,0,En revisión,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2023,26,Andes,En revisión,0,0,0,0.000681436737067998,0.000681436737067998,0,0.0257284790277481,0.109914049506187,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,6,1.08000004291534,0
01,2023-01-23,21245010,0,En revisión,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2023,23,Andes,En revisión,0,0,0,3.97606134414673,3.97606134414673,0,5.77678108215332,1.02963554859161,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,5,1.08000004291534,0
01,2023-01-20,21245010,0,En revisión,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2023,20,Andes,En revisión,0,0,0,41.1742935180664,41.1742935180664,26.6752948760986,7.35062980651856,36.4913177490234,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,4,1.08000004291534,0
01,2021-01-20,21245010,0,En revisión,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2021,20,Andes,En revisión,0,0,0,7.6309871673584,7.6309871673584,0,0,2.26668858528137,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,4,1.08000004291534,0
01,2021-01-17,21245010,0,En revisión,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2021,17,Andes,En revisión,0,0,0,0.223652347922325,0.223652347922325,0,0.343075513839722,0,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,4,1.08000004291534,0
01,2023-01-15,21245010,20,En revisión,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2023,15,Andes,En revisión,20,20,0,5.91639757156372,5.91639757156372,0,27.5839748382568,11.4871912002563,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,3,1.08000004291534,21.6000008583069
01,2023-01-12,21245010,0,En revisión,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2023,12,Andes,En revisión,0,0,0,11.4073257446289,11.4073257446289,30.3648681640625,21.3982830047607,33.6050872802734,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,3,1.08000004291534,0
01,2002-01-18,21245010,2.9,Definitivo,PERALES HATO OPIA [21245010],Climática Ordinaria,Convencional,Activa,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Une,Magdalena Cauca,Alto Magdalena,Río Totare,2002,18,Andes,Definitivo,2.9,2.9,0,0,0,0,1.25029170513153,0.122576646506786,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,4,1.08000004291534,3.1320001244545
