month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35010040,,"",CAÑO HONDO [35010040],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,0,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,01,Andes,Preliminar,0,0,0,4.02843427658081,4.02843427658081,0,2.28366541862488,4.43149328231812,3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-02,35010040,1,Definitivo,CAÑO HONDO [35010040],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,0,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,02,Andes,Definitivo,1,1,0,0,0,0,0.0898788049817085,0,3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1,1.07000005245209,1.07000005245209
01,2001-01-03,35010040,8,Definitivo,CAÑO HONDO [35010040],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,0,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,03,Andes,Definitivo,8,8,0,0,0,0,0.0168973635882139,0,3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1,1.07000005245209,8.5600004196167
01,2001-01-04,35010040,,"",CAÑO HONDO [35010040],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,0,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0163281112909317,0,3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-05,35010040,,"",CAÑO HONDO [35010040],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,0,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,05,Andes,Preliminar,0,0,0,0,0,0,2.02472376823425,0,3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-06,35010040,,"",CAÑO HONDO [35010040],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,0,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,06,Andes,Preliminar,0,0,0,3.99305939674377,3.99305939674377,0,0.480602562427521,0,3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-07,35010040,,"",CAÑO HONDO [35010040],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,0,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,07,Andes,Preliminar,0,0,0,0,0,0,0.00792574882507324,0,3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-08,35010040,1,Definitivo,CAÑO HONDO [35010040],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,0,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,08,Andes,Definitivo,1,1,0,0,0,0,0.00153938541188836,0,3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,2,1.07000005245209,1.07000005245209
01,2001-01-09,35010040,,"",CAÑO HONDO [35010040],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,0,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,09,Andes,Preliminar,0,0,0,0,0,0,1.54621338844299,0,3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-10,35010040,,"",CAÑO HONDO [35010040],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,0,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,10,Andes,Preliminar,0,0,0,0,0,0,0.909697234630585,2.94597816467285,3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-11,35010040,,"",CAÑO HONDO [35010040],Pluviométrica,Convencional,Activa,Meta,Guamal (Meta),3.9242,-73.8146,800,11/14/1968 19:00,,0,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,11,Andes,Preliminar,0,0,0,0,0,0,0.676962077617645,0,3.8072726726532,4.50909090042114,5,5,0.594202876091003,0.833333313465118,1,1,3,1.07000005245209,0
