month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24010810,0,Definitivo,GACHANTIVA [24010810],Pluviométrica,Convencional,Activa,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Canal Principal,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Definitivo,0,0,0,0.0899931341409683,0.0899931341409683,0,1.24997866153717,0.0321404226124287,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1,1.07000005245209,0
01,2001-01-02,24010810,0,Definitivo,GACHANTIVA [24010810],Pluviométrica,Convencional,Activa,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Canal Principal,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Definitivo,0,0,0,0.359972536563873,0.359972536563873,0,0.322285443544388,3.33610558509827,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1,1.07000005245209,0
01,2001-01-03,24010810,0,Definitivo,GACHANTIVA [24010810],Pluviométrica,Convencional,Activa,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Canal Principal,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Definitivo,0,0,0,0,0,0,0.446283340454102,0.523105978965759,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1,1.07000005245209,0
01,2001-01-04,24010810,0,Definitivo,GACHANTIVA [24010810],Pluviométrica,Convencional,Activa,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Canal Principal,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Definitivo,0,0,0,0.0899931341409683,0.0899931341409683,0,0.832245647907257,0,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1,1.07000005245209,0
01,2001-01-05,24010810,0,Definitivo,GACHANTIVA [24010810],Pluviométrica,Convencional,Activa,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Canal Principal,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Definitivo,0,0,0,1.7998628616333,1.7998628616333,0,1.04355418682098,0.00299565214663744,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,1,1.07000005245209,0
01,2001-01-06,24010810,0,Definitivo,GACHANTIVA [24010810],Pluviométrica,Convencional,Activa,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Canal Principal,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Definitivo,0,0,0,0.134543433785439,0.134543433785439,0,0.622354924678803,0,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2,1.07000005245209,0
01,2001-01-07,24010810,0,Definitivo,GACHANTIVA [24010810],Pluviométrica,Convencional,Activa,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Canal Principal,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Definitivo,0,0,0,0,0,0,0.493304699659348,0,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2,1.07000005245209,0
01,2001-01-08,24010810,1.2,Definitivo,GACHANTIVA [24010810],Pluviométrica,Convencional,Activa,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Canal Principal,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Definitivo,1.2,1.2,0,0.239838302135468,0.239838302135468,0,0.881982326507568,1.62103450298309,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2,1.07000005245209,1.2840000629425
01,2001-01-09,24010810,0,Definitivo,GACHANTIVA [24010810],Pluviométrica,Convencional,Activa,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Canal Principal,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Definitivo,0,0,0,2.03570055961609,2.03570055961609,0,0.819886803627014,1.54718685150146,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2,1.07000005245209,0
01,2001-01-10,24010810,0,Definitivo,GACHANTIVA [24010810],Pluviométrica,Convencional,Activa,Boyacá,Gachantivá,5.7508,-73.5489,2375,8/15/1980,,Canal Principal,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Definitivo,0,0,0,1.09389662742615,1.09389662742615,0,0.763961315155029,0.413268566131592,3.79636359214783,6.86181831359863,6,10,0.844202876091003,0.855072438716888,1,1,2,1.07000005245209,0
