month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52040040,,"",BUESACO [52040040],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Cristal,Pacifico,Patía,Río Juananbú,2001,01,Andes,Preliminar,0,0,0,0.987368941307068,0.987368941307068,0,1.45888710021973,5.80158519744873,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1,1.03999996185303,0
01,2001-01-02,52040040,,"",BUESACO [52040040],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Cristal,Pacifico,Patía,Río Juananbú,2001,02,Andes,Preliminar,0,0,0,0.696966290473938,0.696966290473938,0,1.29785859584808,4.40205812454224,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1,1.03999996185303,0
01,2001-01-03,52040040,,"",BUESACO [52040040],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Cristal,Pacifico,Patía,Río Juananbú,2001,03,Andes,Preliminar,0,0,0,0.232322111725807,0.232322111725807,0,1.07145845890045,0.106992706656456,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1,1.03999996185303,0
01,2001-01-04,52040040,7.3,Definitivo,BUESACO [52040040],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Cristal,Pacifico,Patía,Río Juananbú,2001,04,Andes,Definitivo,7.3,7.3,0,6.27269649505615,6.27269649505615,0,1.92964136600494,0.926008641719818,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1,1.03999996185303,7.5919997215271
01,2001-01-05,52040040,0,Definitivo,BUESACO [52040040],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Cristal,Pacifico,Patía,Río Juananbú,2001,05,Andes,Definitivo,0,0,0,0.522724747657776,0.522724747657776,0,6.35860586166382,0.879807114601135,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,1,1.03999996185303,0
01,2001-01-06,52040040,,"",BUESACO [52040040],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Cristal,Pacifico,Patía,Río Juananbú,2001,06,Andes,Preliminar,0,0,0,0,0,0,5.96021461486816,0.154921621084213,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,2,1.03999996185303,0
01,2001-01-07,52040040,,"",BUESACO [52040040],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Cristal,Pacifico,Patía,Río Juananbú,2001,07,Andes,Preliminar,0,0,0,0.131276339292526,0.131276339292526,0,0.321815997362137,0.173905909061432,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,2,1.03999996185303,0
01,2001-01-08,52040040,,"",BUESACO [52040040],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Cristal,Pacifico,Patía,Río Juananbú,2001,08,Andes,Preliminar,0,0,0,0.131276339292526,0.131276339292526,0,1.3282595872879,0,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,2,1.03999996185303,0
01,2001-01-09,52040040,0,Definitivo,BUESACO [52040040],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Cristal,Pacifico,Patía,Río Juananbú,2001,09,Andes,Definitivo,0,0,0,1.09396958351135,1.09396958351135,0,3.34037089347839,12.5152454376221,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,2,1.03999996185303,0
01,2001-01-10,52040040,,"",BUESACO [52040040],Pluviométrica,Convencional,Activa,Nariño,Buesaco,1.4042,-77.1497,220,8/15/1958,,Cristal,Pacifico,Patía,Río Juananbú,2001,10,Andes,Preliminar,0,0,0,7.22019863128662,7.22019863128662,26.6506271362305,6.78905487060547,4.89564275741577,2.45090913772583,2.86181807518005,3,3,0.822463750839233,0.945652186870575,1,1,2,1.03999996185303,0
