month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,14010010,,"",PIOJO [14010010],Pluviográfica,Convencional,Activa,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Cno Mono,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,01,Caribe,Preliminar,0,0,0,0.0434493273496628,0.0434493273496628,0,0,0,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1,1.1599999666214,0
01,2001-01-02,14010010,,"",PIOJO [14010010],Pluviográfica,Convencional,Activa,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Cno Mono,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,02,Caribe,Preliminar,0,0,0,0.0434493273496628,0.0434493273496628,0,0,0,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1,1.1599999666214,0
01,2001-01-03,14010010,,"",PIOJO [14010010],Pluviográfica,Convencional,Activa,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Cno Mono,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,03,Caribe,Preliminar,0,0,0,0.0434493273496628,0.0434493273496628,0,0,0,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1,1.1599999666214,0
01,2001-01-04,14010010,,"",PIOJO [14010010],Pluviográfica,Convencional,Activa,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Cno Mono,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,04,Caribe,Preliminar,0,0,0,0.0434493273496628,0.0434493273496628,0,0,0,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1,1.1599999666214,0
01,2001-01-05,14010010,,"",PIOJO [14010010],Pluviográfica,Convencional,Activa,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Cno Mono,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,05,Caribe,Preliminar,0,0,0,0.0434493273496628,0.0434493273496628,0,0,0,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,1,1.1599999666214,0
01,2001-01-06,14010010,,"",PIOJO [14010010],Pluviográfica,Convencional,Activa,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Cno Mono,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,06,Caribe,Preliminar,0,0,0,0.454660385847092,0.454660385847092,0,0.531958758831024,0,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2,1.1599999666214,0
01,2001-01-07,14010010,,"",PIOJO [14010010],Pluviográfica,Convencional,Activa,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Cno Mono,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,07,Caribe,Preliminar,0,0,0,0.454660385847092,0.454660385847092,0,0.160148084163666,0.345156639814377,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2,1.1599999666214,0
01,2001-01-08,14010010,,"",PIOJO [14010010],Pluviográfica,Convencional,Activa,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Cno Mono,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,08,Caribe,Preliminar,0,0,0,0.454660385847092,0.454660385847092,2.34607815742493,0.104788459837437,1.31590962409973,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2,1.1599999666214,0
01,2001-01-09,14010010,,"",PIOJO [14010010],Pluviográfica,Convencional,Activa,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Cno Mono,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,09,Caribe,Preliminar,0,0,0,0.454660385847092,0.454660385847092,0,0.606605470180512,0,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2,1.1599999666214,0
01,2001-01-10,14010010,,"",PIOJO [14010010],Pluviográfica,Convencional,Activa,Atlantico,Piojó,10.7461,-75.108,320,4/15/1962,,Cno Mono,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,10,Caribe,Preliminar,0,0,0,0.454660385847092,0.454660385847092,0,0.257565498352051,0,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2,1.1599999666214,0
