month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-12,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,12,Caribe,Preliminar,0,0,0,0.0257963445037603,0.0257963445037603,0,0,0,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,3,1.16999995708466,0
01,2001-01-13,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,13,Caribe,Preliminar,0,0,0,0.0257963445037603,0.0257963445037603,0,0,0,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,3,1.16999995708466,0
01,2001-01-14,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,14,Caribe,Preliminar,0,0,0,0.0257963445037603,0.0257963445037603,0,0,0,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,3,1.16999995708466,0
01,2001-01-15,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,15,Caribe,Preliminar,0,0,0,0.0257963445037603,0.0257963445037603,0,0,0,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,3,1.16999995708466,0
01,2001-01-16,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.0248772092163563,0,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,4,1.16999995708466,0
01,2001-01-17,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,17,Caribe,Preliminar,0,0,0,0,0,0,0.595008075237274,0,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,4,1.16999995708466,0
01,2001-01-18,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,18,Caribe,Preliminar,0,0,0,4.14692497253418,4.14692497253418,0,1.12217080593109,1.66149342060089,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,4,1.16999995708466,0
01,2001-01-19,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,19,Caribe,Preliminar,0,0,0,0.78989052772522,0.78989052772522,0,1.3562433719635,0,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,4,1.16999995708466,0
01,2001-01-20,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,20,Caribe,Preliminar,0,0,0,0.0987363159656525,0.0987363159656525,5.84631299972534,3.31392097473145,4.75072717666626,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,4,1.16999995708466,0
01,2001-01-21,25021610,10,Definitivo,AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,21,Caribe,Definitivo,10,10,0,5.13924026489258,5.13924026489258,3.69850730895996,1.89035952091217,5.56857872009277,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,5,1.16999995708466,11.6999995708466
01,2001-01-22,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,22,Caribe,Preliminar,0,0,0,0.690345704555512,0.690345704555512,0,0.623031914234161,0.597395420074463,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,5,1.16999995708466,0
01,2001-01-23,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,23,Caribe,Preliminar,0,0,0,0,0,3.69850730895996,2.16851210594177,0.151527717709541,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,5,1.16999995708466,0
01,2001-01-24,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,24,Caribe,Preliminar,0,0,0,0,0,0,1.42181038856506,0,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,5,1.16999995708466,0
01,2001-01-25,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,25,Caribe,Preliminar,0,0,0,2.14774203300476,2.14774203300476,0,0.21378767490387,0,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,5,1.16999995708466,0
01,2001-01-26,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,26,Caribe,Preliminar,0,0,0,0.233542233705521,0.233542233705521,0,0.60586428642273,0.479642570018768,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2001-01-27,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0,0.0252443440258503,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2001-01-28,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0,0.0252443440258503,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2001-01-29,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0,0.0252443440258503,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2001-01-30,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0.0252443440258503,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2001-01-31,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0,0.0252443440258503,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2004-01-30,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2004,30,Caribe,Preliminar,0,0,0,0,0,0,0.0244420804083347,0.0918424651026726,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2004-01-31,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2004,31,Caribe,Preliminar,0,0,0,0,0,0,0,0.0918424651026726,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2007-01-29,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0.0010204198770225,0.0710921511054039,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2007-01-30,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2007,30,Caribe,Preliminar,0,0,0,0.0163480211049318,0.0163480211049318,0,0.0084006218239665,0.0710921511054039,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2007-01-31,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2007,31,Caribe,Preliminar,0,0,0,0,0,0,0.00527892773970962,0.0710921511054039,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2010-01-29,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0,0.122754216194153,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2010-01-30,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2010,30,Caribe,Preliminar,0,0,0,0.139542236924171,0.139542236924171,0,0,0.122754216194153,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2010-01-31,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0.00853230711072683,0.122754216194153,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2013-01-29,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2013,29,Caribe,Preliminar,0,0,0,0.0147916814312339,0.0147916814312339,0,0,0.0876685082912445,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2013-01-30,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2013,30,Caribe,Preliminar,0,0,0,0.0246722847223282,0.0246722847223282,0,0.00716864736750722,0.0876685082912445,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2013-01-31,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2013,31,Caribe,Preliminar,0,0,0,0,0,0,0.296476095914841,0.0876685082912445,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2016-01-30,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2016,30,Caribe,Preliminar,0,0,0,0.840584099292755,0.840584099292755,3.78208136558533,0.255395412445068,0.0921179205179214,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2016-01-31,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2016,31,Caribe,Preliminar,0,0,0,0.0371485128998756,0.0371485128998756,0,0.40826803445816,0.0921179205179214,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2019-01-29,25021610,2,Preliminar,AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2019,29,Caribe,Preliminar,2,2,0,0.755271792411804,0.755271792411804,0,0.185698539018631,0.15035979449749,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,2.33999991416931
01,2019-01-30,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2019,30,Caribe,Preliminar,0,0,0,0,0,0,0.0523947477340698,0.15035979449749,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2019-01-31,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2019,31,Caribe,Preliminar,0,0,0,0.0620127730071545,0.0620127730071545,0,0.0209042336791754,0.15035979449749,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2022-01-29,25021610,0,En revisión,AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2022,29,Caribe,En revisión,0,0,0,0.702415525913239,0.702415525913239,2.56406354904175,0.245716720819473,0.0906185507774353,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2022-01-30,25021610,0,En revisión,AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2022,30,Caribe,En revisión,0,0,0,0.298519521951675,0.298519521951675,0,0.390174299478531,0.0906185507774353,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2022-01-31,25021610,0,En revisión,AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2022,31,Caribe,En revisión,0,0,0,0.0716331452131271,0.0716331452131271,0,0.0019198126392439,0.0906185507774353,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2023-01-31,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2023,31,Caribe,Preliminar,0,0,0,0.354950487613678,0.354950487613678,0,0.116478711366653,0.116478711366653,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2021-01-31,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2021,31,Caribe,Preliminar,0,0,0,0.354950487613678,0.354950487613678,0,0.10261195152998,0.10261195152998,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2021-01-28,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2021,28,Caribe,Preliminar,0,0,0,0.354950487613678,0.354950487613678,0,0.10261195152998,0.10261195152998,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2023-01-26,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2023,26,Caribe,Preliminar,0,0,0,0.354950487613678,0.354950487613678,0,0.116478711366653,0.116478711366653,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,6,1.16999995708466,0
01,2023-01-23,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2023,23,Caribe,Preliminar,0,0,0,0.22535714507103,0.22535714507103,0,0.482736557722092,0,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,5,1.16999995708466,0
01,2023-01-20,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2023,20,Caribe,Preliminar,0,0,0,0.006021189969033,0.006021189969033,0,0,0,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,4,1.16999995708466,0
01,2021-01-20,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2021,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,4,1.16999995708466,0
01,2021-01-17,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2021,17,Caribe,Preliminar,0,0,0,0.810154020786285,0.810154020786285,0,0,0,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,4,1.16999995708466,0
01,2023-01-15,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2023,15,Caribe,Preliminar,0,0,0,0.953778922557831,0.953778922557831,0,1.13244068622589,0,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,3,1.16999995708466,0
01,2023-01-12,25021610,,"",AGRADO EL [25021610],Pluviométrica,Convencional,Activa,Magdalena,Plato,9.6857,-74.5049,100,6/15/1982,,Quebrada El Callao,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2023,12,Caribe,Preliminar,0,0,0,5.52580976486206,5.52580976486206,13.1995315551758,9.1110258102417,3.84258699417114,1.09454548358917,1.55636358261108,2,2,0.594202876091003,0.862318813800812,1,1,3,1.16999995708466,0
