month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,28040360,,"",CABANA LA HACIENDA [28040360],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Sardinata,Magdalena Cauca,Cesar,Río Ariguaní,2001,01,Caribe,Preliminar,0,0,0,0.178796127438545,0.178796127438545,0,0,0,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1,1.14999997615814,0
01,2001-01-02,28040360,,"",CABANA LA HACIENDA [28040360],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Sardinata,Magdalena Cauca,Cesar,Río Ariguaní,2001,02,Caribe,Preliminar,0,0,0,0.178796127438545,0.178796127438545,0,0,0,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1,1.14999997615814,0
01,2001-01-03,28040360,,"",CABANA LA HACIENDA [28040360],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Sardinata,Magdalena Cauca,Cesar,Río Ariguaní,2001,03,Caribe,Preliminar,0,0,0,0.178796127438545,0.178796127438545,0,0,0,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1,1.14999997615814,0
01,2001-01-04,28040360,,"",CABANA LA HACIENDA [28040360],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Sardinata,Magdalena Cauca,Cesar,Río Ariguaní,2001,04,Caribe,Preliminar,0,0,0,0.178796127438545,0.178796127438545,0,0,0,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1,1.14999997615814,0
01,2001-01-05,28040360,,"",CABANA LA HACIENDA [28040360],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Sardinata,Magdalena Cauca,Cesar,Río Ariguaní,2001,05,Caribe,Preliminar,0,0,0,0.178796127438545,0.178796127438545,0,0,0,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,1,1.14999997615814,0
01,2001-01-06,28040360,,"",CABANA LA HACIENDA [28040360],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Sardinata,Magdalena Cauca,Cesar,Río Ariguaní,2001,06,Caribe,Preliminar,0,0,0,0.0764514952898026,0.0764514952898026,0,0,0,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,2,1.14999997615814,0
01,2001-01-07,28040360,,"",CABANA LA HACIENDA [28040360],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Sardinata,Magdalena Cauca,Cesar,Río Ariguaní,2001,07,Caribe,Preliminar,0,0,0,0.0764514952898026,0.0764514952898026,0,0,0,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,2,1.14999997615814,0
01,2001-01-08,28040360,,"",CABANA LA HACIENDA [28040360],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Sardinata,Magdalena Cauca,Cesar,Río Ariguaní,2001,08,Caribe,Preliminar,0,0,0,0.0764514952898026,0.0764514952898026,0,0,0,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,2,1.14999997615814,0
01,2001-01-09,28040360,,"",CABANA LA HACIENDA [28040360],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Sardinata,Magdalena Cauca,Cesar,Río Ariguaní,2001,09,Caribe,Preliminar,0,0,0,0.0764514952898026,0.0764514952898026,0,0,0,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,2,1.14999997615814,0
01,2001-01-10,28040360,,"",CABANA LA HACIENDA [28040360],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Sardinata,Magdalena Cauca,Cesar,Río Ariguaní,2001,10,Caribe,Preliminar,0,0,0,0.0764514952898026,0.0764514952898026,0,0,0,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,2,1.14999997615814,0
01,2001-01-11,28040360,,"",CABANA LA HACIENDA [28040360],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Sardinata,Magdalena Cauca,Cesar,Río Ariguaní,2001,11,Caribe,Preliminar,0,0,0,0.0629927664995194,0.0629927664995194,0,0,0,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,3,1.14999997615814,0
01,2001-01-12,28040360,,"",CABANA LA HACIENDA [28040360],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Sardinata,Magdalena Cauca,Cesar,Río Ariguaní,2001,12,Caribe,Preliminar,0,0,0,0.0629927664995194,0.0629927664995194,0,0,0,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,3,1.14999997615814,0
01,2001-01-13,28040360,,"",CABANA LA HACIENDA [28040360],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Sardinata,Magdalena Cauca,Cesar,Río Ariguaní,2001,13,Caribe,Preliminar,0,0,0,0.0629927664995194,0.0629927664995194,0,0,0,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,3,1.14999997615814,0
01,2001-01-14,28040360,,"",CABANA LA HACIENDA [28040360],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Sardinata,Magdalena Cauca,Cesar,Río Ariguaní,2001,14,Caribe,Preliminar,0,0,0,0.0629927664995194,0.0629927664995194,0,0,0,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,3,1.14999997615814,0
01,2001-01-15,28040360,,"",CABANA LA HACIENDA [28040360],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Sardinata,Magdalena Cauca,Cesar,Río Ariguaní,2001,15,Caribe,Preliminar,0,0,0,0.0629927664995194,0.0629927664995194,0,0,0,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,3,1.14999997615814,0
01,2001-01-16,28040360,,"",CABANA LA HACIENDA [28040360],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Sardinata,Magdalena Cauca,Cesar,Río Ariguaní,2001,16,Caribe,Preliminar,0,0,0,0.709062516689301,0.709062516689301,0,0,0,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,4,1.14999997615814,0
01,2001-01-17,28040360,,"",CABANA LA HACIENDA [28040360],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Sardinata,Magdalena Cauca,Cesar,Río Ariguaní,2001,17,Caribe,Preliminar,0,0,0,0.709062516689301,0.709062516689301,0,0.0601693205535412,0,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,4,1.14999997615814,0
01,2001-01-18,28040360,,"",CABANA LA HACIENDA [28040360],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Sardinata,Magdalena Cauca,Cesar,Río Ariguaní,2001,18,Caribe,Preliminar,0,0,0,0.709062516689301,0.709062516689301,0,0.0997002497315407,0,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,4,1.14999997615814,0
01,2001-01-19,28040360,,"",CABANA LA HACIENDA [28040360],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.861,-74.0767,100,1/15/1979,,Sardinata,Magdalena Cauca,Cesar,Río Ariguaní,2001,19,Caribe,Preliminar,0,0,0,0.709062516689301,0.709062516689301,0,0.0571444816887379,0,1.17090904712677,1.40727269649506,2,2,0.58695650100708,0.594202876091003,1,1,4,1.14999997615814,0
