month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26220090,,"",GIRALDO [26220090],Pluviométrica,Convencional,Activa,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Carare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,01,Andes,Preliminar,0,0,0,1.87934923171997,1.87934923171997,0,1.4912303686142,0,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1,1.08000004291534,0
01,2001-01-02,26220090,,"",GIRALDO [26220090],Pluviométrica,Convencional,Activa,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Carare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,02,Andes,Preliminar,0,0,0,1.02722191810608,1.02722191810608,0,0.187950372695923,0.327042877674103,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1,1.08000004291534,0
01,2001-01-03,26220090,,"",GIRALDO [26220090],Pluviométrica,Convencional,Activa,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Carare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,03,Andes,Preliminar,0,0,0,1.20231664180756,1.20231664180756,0,0.653324484825134,0.248184517025948,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1,1.08000004291534,0
01,2001-01-04,26220090,,"",GIRALDO [26220090],Pluviométrica,Convencional,Activa,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Carare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,04,Andes,Preliminar,0,0,0,1.69258177280426,1.69258177280426,5.81778717041016,0.303792744874954,4.69048070907593,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1,1.08000004291534,0
01,2001-01-05,26220090,,"",GIRALDO [26220090],Pluviométrica,Convencional,Activa,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Carare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,05,Andes,Preliminar,0,0,0,1.82098424434662,1.82098424434662,0,2.62941098213196,0,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,1,1.08000004291534,0
01,2001-01-06,26220090,,"",GIRALDO [26220090],Pluviométrica,Convencional,Activa,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Carare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,06,Andes,Preliminar,0,0,0,0.523650467395783,0.523650467395783,0,0.406250536441803,0,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,2,1.08000004291534,0
01,2001-01-07,26220090,,"",GIRALDO [26220090],Pluviométrica,Convencional,Activa,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Carare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,07,Andes,Preliminar,0,0,0,0.580855965614319,0.580855965614319,0,0.396930694580078,0.152536541223526,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,2,1.08000004291534,0
01,2001-01-08,26220090,0,Preliminar,GIRALDO [26220090],Pluviométrica,Convencional,Activa,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Carare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,08,Andes,Preliminar,0,0,0,0.814078450202942,0.814078450202942,0,0.462094992399216,1.36539018154144,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,2,1.08000004291534,0
01,2001-01-09,26220090,,"",GIRALDO [26220090],Pluviométrica,Convencional,Activa,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Carare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,09,Andes,Preliminar,0,0,0,1.48734331130981,1.48734331130981,0,0.716815531253815,0.240906238555908,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,2,1.08000004291534,0
01,2001-01-10,26220090,,"",GIRALDO [26220090],Pluviométrica,Convencional,Activa,Antioquia,Giraldo,6.6881,-75.9572,10,11/15/1970,,Carare,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,10,Andes,Preliminar,0,0,0,2.7986695766449,2.7986695766449,0,1.2050952911377,1.42835426330566,5.07999992370606,6.563636302948,8,8,1.27173912525177,1.77898550033569,2,2,2,1.08000004291534,0
