month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,01,Caribe,Preliminar,0,0,0,0.0226433556526899,0.0226433556526899,0,0,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,1,1.12999999523163,0
01,2001-01-02,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,02,Caribe,Preliminar,0,0,0,0.0226433556526899,0.0226433556526899,0,0,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,1,1.12999999523163,0
01,2001-01-03,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,03,Caribe,Preliminar,0,0,0,0.0226433556526899,0.0226433556526899,0,0,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,1,1.12999999523163,0
01,2001-01-04,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,04,Caribe,Preliminar,0,0,0,0.0226433556526899,0.0226433556526899,0,0,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,1,1.12999999523163,0
01,2001-01-05,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,05,Caribe,Preliminar,0,0,0,0.0226433556526899,0.0226433556526899,0,0,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,1,1.12999999523163,0
01,2001-01-06,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,06,Caribe,Preliminar,0,0,0,0.377366185188293,0.377366185188293,0,0.0367495529353619,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,2,1.12999999523163,0
01,2001-01-07,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,07,Caribe,Preliminar,0,0,0,0.377366185188293,0.377366185188293,0,0.0115717444568872,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,2,1.12999999523163,0
01,2001-01-08,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,08,Caribe,Preliminar,0,0,0,0.377366185188293,0.377366185188293,0,0.0595041885972023,0.301188468933105,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,2,1.12999999523163,0
01,2001-01-09,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,09,Caribe,Preliminar,0,0,0,0.377366185188293,0.377366185188293,0,0.102163173258305,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,2,1.12999999523163,0
01,2001-01-10,25020190,0.2,Definitivo,PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,10,Caribe,Definitivo,0.2,0.2,0,0.377366185188293,0.377366185188293,0,0.144130304455757,0.052930474281311,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,2,1.12999999523163,0.225999999046326
01,2001-01-11,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,11,Caribe,Preliminar,0,0,0,0.0147105976939201,0.0147105976939201,0,0,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,3,1.12999999523163,0
01,2001-01-12,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,12,Caribe,Preliminar,0,0,0,0.0147105976939201,0.0147105976939201,0,0,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,3,1.12999999523163,0
01,2001-01-13,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,13,Caribe,Preliminar,0,0,0,0.0147105976939201,0.0147105976939201,0,0,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,3,1.12999999523163,0
01,2001-01-14,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,14,Caribe,Preliminar,0,0,0,0.0147105976939201,0.0147105976939201,0,0,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,3,1.12999999523163,0
01,2001-01-15,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,15,Caribe,Preliminar,0,0,0,0.0147105976939201,0.0147105976939201,0,0,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,3,1.12999999523163,0
01,2001-01-16,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.204962521791458,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,4,1.12999999523163,0
01,2001-01-17,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,17,Caribe,Preliminar,0,0,0,0,0,0,3.30010175704956,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,4,1.12999999523163,0
01,2001-01-18,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,18,Caribe,Preliminar,0,0,0,3.89221405982971,3.89221405982971,0,3.10573077201843,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,4,1.12999999523163,0
01,2001-01-19,25020190,0.3,Definitivo,PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,19,Caribe,Definitivo,0.3,0.3,0,2.59480929374695,2.59480929374695,0,3.18818950653076,0.156778514385223,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,4,1.12999999523163,0.338999998569489
01,2001-01-20,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,20,Caribe,Preliminar,0,0,0,1.29740464687347,1.29740464687347,18.7518577575684,7.66492462158203,17.3071308135986,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,4,1.12999999523163,0
01,2001-01-21,25020190,15,Definitivo,PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,21,Caribe,Definitivo,15,15,0,2.82170915603638,2.82170915603638,0,2.89002466201782,0.824963629245758,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,5,1.12999999523163,16.9499999284744
01,2001-01-22,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,22,Caribe,Preliminar,0,0,0,0.58785605430603,0.58785605430603,5.4954423904419,1.81931269168854,4.17234420776367,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,5,1.12999999523163,0
01,2001-01-23,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,23,Caribe,Preliminar,0,0,0,1.17571222782135,1.17571222782135,5.4954423904419,7.47433423995972,10.3228769302368,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,5,1.12999999523163,0
01,2001-01-24,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,24,Caribe,Preliminar,0,0,0,0.352713644504547,0.352713644504547,0,2.88516235351563,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,5,1.12999999523163,0
01,2001-01-25,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,25,Caribe,Preliminar,0,0,0,0.470284909009934,0.470284909009934,0,0.251351833343506,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,5,1.12999999523163,0
01,2001-01-26,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,26,Caribe,Preliminar,0,0,0,0.990843117237091,0.990843117237091,0,0.615351438522339,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2001-01-27,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0.00163966009858996,0.638918995857239,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2001-01-28,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2001-01-29,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2001-01-30,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2001-01-31,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0.0219279043376446,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2004-01-30,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,30,Caribe,Preliminar,0,0,0,0,0,0,0.0025000898167491,0.147321045398712,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2004-01-31,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,31,Caribe,Preliminar,0,0,0,0,0,0,0.020666815340519,0.147321045398712,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2007-01-29,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0.00406009890139103,0.0527065023779869,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2007-01-30,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,30,Caribe,Preliminar,0,0,0,0.0817947238683701,0.0817947238683701,0,0.0580705106258392,0.0527065023779869,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2007-01-31,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,31,Caribe,Preliminar,0,0,0,0.0272649098187685,0.0272649098187685,0,0.0289721060544252,0.0527065023779869,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2010-01-29,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0,0.0353218279778957,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2010-01-30,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0.00871416833251715,0.0353218279778957,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2010-01-31,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0.00845017842948437,0.0353218279778957,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2013-01-29,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,29,Caribe,Preliminar,0,0,0,0.0487369298934937,0.0487369298934937,0,0.0238092429935932,0.168070644140244,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2013-01-30,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,30,Caribe,Preliminar,0,0,0,0.170757129788399,0.170757129788399,0,0.041400320827961,0.168070644140244,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2013-01-31,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,31,Caribe,Preliminar,0,0,0,0.137732893228531,0.137732893228531,0,0.515218138694763,0.168070644140244,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2016-01-30,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,30,Caribe,Preliminar,0,0,0,0.403744369745255,0.403744369745255,0,0.11562418192625,0.111057467758656,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2016-01-31,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,31,Caribe,Preliminar,0,0,0,0.196412712335587,0.196412712335587,0,0.407604187726975,0.111057467758656,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2019-01-29,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,29,Caribe,Preliminar,0,0,0,0.829589486122131,0.829589486122131,0,0.0656101927161217,0.068782702088356,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2019-01-30,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,30,Caribe,Preliminar,0,0,0,0,0,0,0.00196675630286336,0.068782702088356,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2019-01-31,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,31,Caribe,Preliminar,0,0,0,0.183569222688675,0.183569222688675,0,0.0265503004193306,0.068782702088356,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2022-01-29,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,29,Caribe,Preliminar,0,0,0,0.678707361221314,0.678707361221314,0,0.129749283194542,0.112972848117352,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2022-01-30,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,30,Caribe,Preliminar,0,0,0,0.224883422255516,0.224883422255516,0,0.139138072729111,0.112972848117352,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2022-01-31,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,31,Caribe,Preliminar,0,0,0,0.0517686195671558,0.0517686195671558,0,0.0333687663078308,0.112972848117352,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2023-01-31,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,31,Caribe,Preliminar,0,0,0,0.125910937786102,0.125910937786102,0,0.106045007705688,0.106045007705688,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2021-01-31,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,31,Caribe,Preliminar,0,0,0,0,0,0,0.0671730786561966,0.167932689189911,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2021-01-28,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,28,Caribe,Preliminar,0,0,0,0,0,0,0.671730816364288,0.167932689189911,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2023-01-26,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,26,Caribe,Preliminar,0,0,0,2.06492280960083,2.06492280960083,0,0.106045007705688,0.106045007705688,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,6,1.12999999523163,0
01,2023-01-23,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,23,Caribe,Preliminar,0,0,0,0.520757257938385,0.520757257938385,0,0.0329446271061897,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,5,1.12999999523163,0
01,2023-01-20,25020190,,"",PUERTO ASIS [25020190],Pluviométrica,Convencional,Activa,Sucre,Los Palmitos,9.4319,-75.1292,200,3/15/1984,,Bzo Mompos,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,20,Caribe,Preliminar,0,0,0,0.149378806352615,0.149378806352615,0,0,0,2.14545464515686,3.18545460700989,4,4,0.56521737575531,0.81521737575531,1,1,4,1.12999999523163,0
