month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,11,Andes,Preliminar,0,0,0,1.99336791038513,1.99336791038513,0,3.37400984764099,0.357275307178497,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,3,1.07000005245209,0
01,2001-01-12,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.293261826038361,0.184931144118309,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,3,1.07000005245209,0
01,2001-01-13,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,1.99336791038513,1.99336791038513,0,0.23558022081852,1.32937395572662,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,3,1.07000005245209,0
01,2001-01-14,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,1.99336791038513,1.99336791038513,0,0.306493699550629,2.24047446250916,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,3,1.07000005245209,0
01,2001-01-15,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,15,Andes,Preliminar,0,0,0,1.99336791038513,1.99336791038513,0,0.364553421735764,0.461843699216843,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,3,1.07000005245209,0
01,2001-01-16,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,16,Andes,Preliminar,0,0,0,0,0,0,0.979028165340424,0,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,4,1.07000005245209,0
01,2001-01-17,23190340,0,Preliminar,MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,17,Andes,Preliminar,0,0,0,4.27911138534546,4.27911138534546,44.1781692504883,1.45906639099121,3.38702273368835,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,4,1.07000005245209,0
01,2001-01-18,23190340,0,Preliminar,MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,18,Andes,Preliminar,0,0,0,0.778020262718201,0.778020262718201,0,2.22497916221619,4.14151763916016,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,4,1.07000005245209,0
01,2001-01-19,23190340,3.5,Preliminar,MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,19,Andes,Preliminar,3.5,3.5,0,7.3911919593811,7.3911919593811,0,3.06213140487671,8.28303337097168,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,4,1.07000005245209,3.74500018358231
01,2001-01-20,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,20,Andes,Preliminar,0,0,0,0,0,0,11.3093700408936,3.22300219535828,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,4,1.07000005245209,0
01,2001-01-21,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,21,Andes,Preliminar,0,0,0,0,0,0,1.84171164035797,2.69899129867554,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,5,1.07000005245209,0
01,2001-01-22,23190340,0,Preliminar,MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,22,Andes,Preliminar,0,0,0,1.72421169281006,1.72421169281006,0,1.01273286342621,0,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,5,1.07000005245209,0
01,2001-01-23,23190340,3.2,Preliminar,MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,23,Andes,Preliminar,3.2,3.2,0,3.23289656639099,3.23289656639099,23.4089508056641,1.75114500522614,2.56065726280212,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,5,1.07000005245209,3.42400016784668
01,2001-01-24,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,24,Andes,Preliminar,0,0,0,0.431052923202515,0.431052923202515,0,0.997900366783142,2.52239441871643,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,5,1.07000005245209,0
01,2001-01-25,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,0,0,0,3.22636198997498,1.04780912399292,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,5,1.07000005245209,0
01,2001-01-26,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,26,Andes,Preliminar,0,0,0,0.599964499473572,0.599964499473572,0,0.041582815349102,0.0522309429943562,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-27,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,0.599964499473572,0.599964499473572,0,0.0433780997991562,0.0147910611703992,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-28,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,0.599964499473572,0.599964499473572,0,0.0480868890881538,0.0415998585522175,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-29,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,0.599964499473572,0.599964499473572,0,0.116134077310562,0.143519505858421,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-30,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,30,Andes,Preliminar,0,0,0,0.599964499473572,0.599964499473572,0,0.00865846686065197,0,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-31,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,31,Andes,Preliminar,0,0,0,0.599964499473572,0.599964499473572,0,0.0328964553773403,0.0385954268276691,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2004-01-30,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,30,Andes,Preliminar,0,0,0,0.567026853561401,0.567026853561401,0,0.0146809369325638,0,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2004-01-31,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,31,Andes,Preliminar,0,0,0,0.567026853561401,0.567026853561401,0,0.0164151284843683,0.276426613330841,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2007-01-29,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,29,Andes,Preliminar,0,0,0,0.963240563869476,0.963240563869476,0,0.627787172794342,0,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2007-01-30,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.284547686576843,0.299716204404831,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2007-01-31,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,31,Andes,Preliminar,0,0,0,0,0,0,1.16630828380585,0,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2010-01-29,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.0870555713772774,0,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2010-01-30,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.0547674149274826,0.273181080818176,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2010-01-31,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0366644524037838,0,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2013-01-29,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,29,Andes,Preliminar,0,0,0,1.23832869529724,1.23832869529724,0,0.137643441557884,0,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2013-01-30,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,30,Andes,Preliminar,0,0,0,0.849622845649719,0.849622845649719,0,0.130375191569328,0.498388707637787,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2013-01-31,23190340,0,Preliminar,MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,31,Andes,Preliminar,0,0,0,2.69478368759155,2.69478368759155,7.21785402297974,0.244442492723465,0.367233842611313,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2016-01-30,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,30,Andes,Preliminar,0,0,0,3.68247747421265,3.68247747421265,0,0.242323562502861,0.0899763032793999,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2016-01-31,23190340,0.8,Preliminar,MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,31,Andes,Preliminar,0.8,0.8,0,0.177315443754196,0.177315443754196,0,0.0148214921355248,0.0597321651875973,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0.85600004196167
01,2019-01-29,23190340,12.8,Preliminar,MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,29,Andes,Preliminar,12.8,12.8,0,0.650412380695343,0.650412380695343,0,2.03396725654602,0,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,13.6960006713867
01,2019-01-30,23190340,3.7,Preliminar,MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,30,Andes,Preliminar,3.7,3.7,0,0.489883452653885,0.489883452653885,0,3.60675144195557,0,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,3.95900019407272
01,2019-01-31,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,31,Andes,Preliminar,0,0,0,1.92475724220276,1.92475724220276,0,3.35775923728943,6.73631811141968,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2022-01-29,23190340,0.7,Preliminar,MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,29,Andes,Preliminar,0.7,0.7,0,0.528761386871338,0.528761386871338,0,0.264004111289978,0,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0.749000036716461
01,2022-01-30,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,30,Andes,Preliminar,0,0,0,2.87346911430359,2.87346911430359,0,0.163882359862328,0.544857800006867,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2022-01-31,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,31,Andes,Preliminar,0,0,0,0.553028464317322,0.553028464317322,0,0.143494814634323,0.66778302192688,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2023-01-31,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,31,Andes,Preliminar,0,0,0,9.2214183807373,9.2214183807373,0,0.157437562942505,0,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2021-01-31,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,31,Andes,Preliminar,0,0,0,2.03344988822937,2.03344988822937,0,0.133500218391418,0.216130673885345,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2021-01-28,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,28,Andes,Preliminar,0,0,0,2.66871356964111,2.66871356964111,4.3912615776062,0.104885712265968,0.100984126329422,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2023-01-26,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,26,Andes,Preliminar,0,0,0,0,0,0,0.110240623354912,0.0049742367118597,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,6,1.07000005245209,0
01,2023-01-23,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,23,Andes,Preliminar,0,0,0,3.188796043396,3.188796043396,0,0.28223130106926,0.215703904628754,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,5,1.07000005245209,0
01,2023-01-20,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,20,Andes,Preliminar,0,0,0,3.25169086456299,3.25169086456299,0,0.832914113998413,2.46304869651794,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,4,1.07000005245209,0
01,2021-01-20,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,20,Andes,Preliminar,0,0,0,3.00572204589844,3.00572204589844,4.94579601287842,0.00497772637754679,0,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,4,1.07000005245209,0
01,2021-01-17,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,17,Andes,Preliminar,0,0,0,0.995592534542084,0.995592534542084,0,0.0548012256622315,0,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,4,1.07000005245209,0
01,2023-01-15,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,15,Andes,Preliminar,0,0,0,0.227480500936508,0.227480500936508,0,0.39966145157814,0.0943356901407242,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,3,1.07000005245209,0
01,2023-01-12,23190340,,"",MATAJIRA [23190340],Pluviométrica,Convencional,Activa,Santander,Matanza,7.2133,-73.0647,996,10/15/1967,,Magdalena,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,12,Andes,Preliminar,0,0,0,1.5499552488327,1.5499552488327,0,0.74070543050766,0.457528054714203,10.214545249939,11.6945457458496,12,13,0.601449251174927,0.818840563297272,1,1,3,1.07000005245209,0
