month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29060180,,"",ESPERANZA LA [29060180],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,01,Caribe,Preliminar,0,0,0,0.0830515325069428,0.0830515325069428,0,0,0,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,1,1.1599999666214,0
01,2001-01-02,29060180,,"",ESPERANZA LA [29060180],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,02,Caribe,Preliminar,0,0,0,0.0830515325069428,0.0830515325069428,0,0,0,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,1,1.1599999666214,0
01,2001-01-03,29060180,,"",ESPERANZA LA [29060180],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,03,Caribe,Preliminar,0,0,0,0.0830515325069428,0.0830515325069428,0,0,0,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,1,1.1599999666214,0
01,2001-01-04,29060180,,"",ESPERANZA LA [29060180],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,04,Caribe,Preliminar,0,0,0,0.0830515325069428,0.0830515325069428,0,0,0,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,1,1.1599999666214,0
01,2001-01-05,29060180,,"",ESPERANZA LA [29060180],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,05,Caribe,Preliminar,0,0,0,0.0830515325069428,0.0830515325069428,0,0,0,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,1,1.1599999666214,0
01,2001-01-06,29060180,,"",ESPERANZA LA [29060180],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,06,Caribe,Preliminar,0,0,0,0.146742105484009,0.146742105484009,0,0,0,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,2,1.1599999666214,0
01,2001-01-07,29060180,,"",ESPERANZA LA [29060180],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,07,Caribe,Preliminar,0,0,0,0.146742105484009,0.146742105484009,0,0,0,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,2,1.1599999666214,0
01,2001-01-08,29060180,,"",ESPERANZA LA [29060180],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,08,Caribe,Preliminar,0,0,0,0.146742105484009,0.146742105484009,0,0,0,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,2,1.1599999666214,0
01,2001-01-09,29060180,,"",ESPERANZA LA [29060180],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,09,Caribe,Preliminar,0,0,0,0.146742105484009,0.146742105484009,0,0,0,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,2,1.1599999666214,0
01,2001-01-10,29060180,,"",ESPERANZA LA [29060180],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,10,Caribe,Preliminar,0,0,0,0.146742105484009,0.146742105484009,0,0,0,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,2,1.1599999666214,0
01,2001-01-11,29060180,,"",ESPERANZA LA [29060180],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,11,Caribe,Preliminar,0,0,0,0.0283335279673338,0.0283335279673338,0,0,0,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,3,1.1599999666214,0
01,2001-01-12,29060180,,"",ESPERANZA LA [29060180],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,12,Caribe,Preliminar,0,0,0,0.0283335279673338,0.0283335279673338,0,0,0,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,3,1.1599999666214,0
01,2001-01-13,29060180,,"",ESPERANZA LA [29060180],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,13,Caribe,Preliminar,0,0,0,0.0283335279673338,0.0283335279673338,0,0,0,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,3,1.1599999666214,0
01,2001-01-14,29060180,,"",ESPERANZA LA [29060180],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,14,Caribe,Preliminar,0,0,0,0.0283335279673338,0.0283335279673338,0,0,0,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,3,1.1599999666214,0
01,2001-01-15,29060180,,"",ESPERANZA LA [29060180],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,15,Caribe,Preliminar,0,0,0,0.0283335279673338,0.0283335279673338,0,0,0,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,3,1.1599999666214,0
01,2001-01-16,29060180,,"",ESPERANZA LA [29060180],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,16,Caribe,Preliminar,0,0,0,0.283775120973587,0.283775120973587,0,0.000299349776469171,0,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,4,1.1599999666214,0
01,2001-01-17,29060180,,"",ESPERANZA LA [29060180],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,17,Caribe,Preliminar,0,0,0,0.283775120973587,0.283775120973587,0,0.0047888201661408,0.0359126478433609,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,4,1.1599999666214,0
01,2001-01-18,29060180,,"",ESPERANZA LA [29060180],Pluviométrica,Convencional,Activa,Magdalena,Puebloviejo,10.7425,-74.3063,25,10/15/1975,,Cno Mono,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,18,Caribe,Preliminar,0,0,0,0.283775120973587,0.283775120973587,0,0.00973802246153355,0.0225498005747795,3.92727279663086,4.83636379241943,6,6,0.652173936367035,0.85869562625885,1,1,4,1.1599999666214,0
