month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26250110,,"",BARRO BLANCO [26250110],Pluviométrica,Convencional,Activa,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Qda Las Lajas,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,01,Andes,Preliminar,0,0,0,3.5749888420105,3.5749888420105,27.4011726379395,40.4497718811035,15.8039646148682,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1,1.0900000333786,0
01,2001-01-02,26250110,23,Definitivo,BARRO BLANCO [26250110],Pluviométrica,Convencional,Activa,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Qda Las Lajas,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,02,Andes,Definitivo,23,23,0,0,0,0,12.2871074676514,0,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1,1.0900000333786,25.0700007677078
01,2001-01-03,26250110,69,Definitivo,BARRO BLANCO [26250110],Pluviométrica,Convencional,Activa,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Qda Las Lajas,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,03,Andes,Definitivo,69,69,0,3.40475153923035,3.40475153923035,27.4011726379395,10.5538330078125,54.0083122253418,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1,1.0900000333786,75.2100023031235
01,2001-01-04,26250110,,"",BARRO BLANCO [26250110],Pluviométrica,Convencional,Activa,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Qda Las Lajas,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,04,Andes,Preliminar,0,0,0,0.170237571001053,0.170237571001053,0,9.22815322875977,8.39029502868652,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1,1.0900000333786,0
01,2001-01-05,26250110,,"",BARRO BLANCO [26250110],Pluviométrica,Convencional,Activa,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Qda Las Lajas,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,05,Andes,Preliminar,0,0,0,6.80950355529785,6.80950355529785,0,5.99552202224731,0.311812490224838,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,1,1.0900000333786,0
01,2001-01-06,26250110,,"",BARRO BLANCO [26250110],Pluviométrica,Convencional,Activa,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Qda Las Lajas,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,06,Andes,Preliminar,0,0,0,1.08998000621796,1.08998000621796,0,1.48103582859039,0,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,2,1.0900000333786,0
01,2001-01-07,26250110,,"",BARRO BLANCO [26250110],Pluviométrica,Convencional,Activa,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Qda Las Lajas,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,07,Andes,Preliminar,0,0,0,0,0,0,2.06381177902222,0,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,2,1.0900000333786,0
01,2001-01-08,26250110,6,Definitivo,BARRO BLANCO [26250110],Pluviométrica,Convencional,Activa,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Qda Las Lajas,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,08,Andes,Definitivo,6,6,0,0,0,0,1.46887195110321,0,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,2,1.0900000333786,6.54000020027161
01,2001-01-09,26250110,0,Definitivo,BARRO BLANCO [26250110],Pluviométrica,Convencional,Activa,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Qda Las Lajas,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,09,Andes,Definitivo,0,0,0,1.1738246679306,1.1738246679306,0,2.00626516342163,0,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,2,1.0900000333786,0
01,2001-01-10,26250110,,"",BARRO BLANCO [26250110],Pluviométrica,Convencional,Activa,Antioquia,Tarazá,7.4741,-75.2644,190,3/15/1984,,Qda Las Lajas,Magdalena Cauca,Cauca,Directos al Cauca entre Pto Valdivia y Río Nechí,2001,10,Andes,Preliminar,0,0,0,2.01227068901062,2.01227068901062,0,3.94061946868897,10.9606037139893,1.68363630771637,2.1418182849884,3,3,0.594202876091003,0.829710125923157,1,1,2,1.0900000333786,0
