month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52050050,,"",GUACHAVES [52050050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Mocoa,Pacifico,Patía,Río Guáitara,2001,01,Andes,Preliminar,0,0,0,2.60416746139526,2.60416746139526,0,0.611176908016205,5.95457458496094,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1,1.02999997138977,0
01,2001-01-02,52050050,,"",GUACHAVES [52050050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Mocoa,Pacifico,Patía,Río Guáitara,2001,02,Andes,Preliminar,0,0,0,3.50677251815796,3.50677251815796,0,0.662476420402527,3.13381218910217,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1,1.02999997138977,0
01,2001-01-03,52050050,,"",GUACHAVES [52050050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Mocoa,Pacifico,Patía,Río Guáitara,2001,03,Andes,Preliminar,0,0,0,3.18287086486816,3.18287086486816,0,1.20035886764526,0.198761865496635,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1,1.02999997138977,0
01,2001-01-04,52050050,12.8,Definitivo,GUACHAVES [52050050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Mocoa,Pacifico,Patía,Río Guáitara,2001,04,Andes,Definitivo,12.8,12.8,0,3.94295930862427,3.94295930862427,0,2.56608414649963,3.86260581016541,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1,1.02999997138977,13.1839996337891
01,2001-01-05,52050050,2.7,Definitivo,GUACHAVES [52050050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Mocoa,Pacifico,Patía,Río Guáitara,2001,05,Andes,Definitivo,2.7,2.7,0,2.13343024253845,2.13343024253845,21.6828174591064,8.90139389038086,0.79173481464386,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1,1.02999997138977,2.78099992275238
01,2001-01-06,52050050,2.6,Definitivo,GUACHAVES [52050050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Mocoa,Pacifico,Patía,Río Guáitara,2001,06,Andes,Definitivo,2.6,2.6,0,2.23915672302246,2.23915672302246,0,4.51841878890991,1.02172029018402,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2,1.02999997138977,2.6779999256134
01,2001-01-07,52050050,,"",GUACHAVES [52050050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Mocoa,Pacifico,Patía,Río Guáitara,2001,07,Andes,Preliminar,0,0,0,3.81659245491028,3.81659245491028,0,0.82137805223465,0,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2,1.02999997138977,0
01,2001-01-08,52050050,,"",GUACHAVES [52050050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Mocoa,Pacifico,Patía,Río Guáitara,2001,08,Andes,Preliminar,0,0,0,5.41408109664917,5.41408109664917,0,2.43951392173767,0.315430402755737,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2,1.02999997138977,0
01,2001-01-09,52050050,0.2,Definitivo,GUACHAVES [52050050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Mocoa,Pacifico,Patía,Río Guáitara,2001,09,Andes,Definitivo,0.2,0.2,0,4.27110767364502,4.27110767364502,0,6.09362077713013,25.1384353637695,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2,1.02999997138977,0.205999994277954
01,2001-01-10,52050050,,"",GUACHAVES [52050050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Mocoa,Pacifico,Patía,Río Guáitara,2001,10,Andes,Preliminar,9.7,9.7,0,3.18829154968262,3.18829154968262,0,16.9089622497559,4.30631017684937,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2,1.02999997138977,9.99099972248077
01,2001-01-11,52050050,0.2,Definitivo,GUACHAVES [52050050],Pluviométrica,Convencional,Activa,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Mocoa,Pacifico,Patía,Río Guáitara,2001,11,Andes,Definitivo,0.2,0.2,0,5.46545934677124,5.46545934677124,4.75378751754761,6.35540771484375,4.80928611755371,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,3,1.02999997138977,0.205999994277954
