month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030400,,"",SANTA ROSA D VITERBO [24030400],Pluviométrica,Convencional,Activa,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Surba,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,1.62355864048004,1.62355864048004,0,0.126800984144211,0.927349627017975,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1,1.08000004291534,0
01,2001-01-02,24030400,,"",SANTA ROSA D VITERBO [24030400],Pluviométrica,Convencional,Activa,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Surba,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0.108237236738205,0.108237236738205,0,0.314666002988815,0,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1,1.08000004291534,0
01,2001-01-03,24030400,,"",SANTA ROSA D VITERBO [24030400],Pluviométrica,Convencional,Activa,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Surba,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,0.108237236738205,0.108237236738205,0,0.182317927479744,0,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1,1.08000004291534,0
01,2001-01-04,24030400,,"",SANTA ROSA D VITERBO [24030400],Pluviométrica,Convencional,Activa,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Surba,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.232196852564812,0,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1,1.08000004291534,0
01,2001-01-05,24030400,,"",SANTA ROSA D VITERBO [24030400],Pluviométrica,Convencional,Activa,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Surba,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Preliminar,0,0,0,0,0,0,0.998717665672302,0.927349627017975,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,1,1.08000004291534,0
01,2001-01-06,24030400,,"",SANTA ROSA D VITERBO [24030400],Pluviométrica,Convencional,Activa,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Surba,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,0,0,0,0.168461084365845,0.058289647102356,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,2,1.08000004291534,0
01,2001-01-07,24030400,,"",SANTA ROSA D VITERBO [24030400],Pluviométrica,Convencional,Activa,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Surba,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0.0150852659717202,0.0150852659717202,0,0.0582927018404007,0.058289647102356,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,2,1.08000004291534,0
01,2001-01-08,24030400,,"",SANTA ROSA D VITERBO [24030400],Pluviométrica,Convencional,Activa,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Surba,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Preliminar,0,0,0,1.19927859306335,1.19927859306335,0,0.050979383289814,0.058289647102356,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,2,1.08000004291534,0
01,2001-01-09,24030400,,"",SANTA ROSA D VITERBO [24030400],Pluviométrica,Convencional,Activa,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Surba,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,0.67883688211441,0.67883688211441,0,0.071642130613327,0.058289647102356,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,2,1.08000004291534,0
01,2001-01-10,24030400,,"",SANTA ROSA D VITERBO [24030400],Pluviométrica,Convencional,Activa,Boyacá,Santa Rosa De Viterbo,5.8687,-72.9858,2690,2/15/1964,,Surba,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,0.392216920852661,0.392216920852661,0,0.233521223068237,0.349737852811813,5.11272716522217,8.30909061431885,11,11,0.887681186199188,0.967391312122345,1,1,2,1.08000004291534,0
