month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,44010100,3,Definitivo,SANTA ROSA [44010100],Pluviográfica,Convencional,Activa,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Doncello,Amazonas,Caquetá,Alto Caqueta,2001,01,Andes,Definitivo,3,3,0,11.0434169769287,11.0434169769287,0,3.78721332550049,7.23182392120361,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,1,1.04999995231628,3.14999985694885
01,2001-01-02,44010100,,"",SANTA ROSA [44010100],Pluviográfica,Convencional,Activa,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Doncello,Amazonas,Caquetá,Alto Caqueta,2001,02,Andes,Preliminar,0,0,0,3.78116989135742,3.78116989135742,0,3.13494205474854,0.292373925447464,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,1,1.04999995231628,0
01,2001-01-03,44010100,,"",SANTA ROSA [44010100],Pluviográfica,Convencional,Activa,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Doncello,Amazonas,Caquetá,Alto Caqueta,2001,03,Andes,Preliminar,0,0,0,0.960297048091888,0.960297048091888,0,1.63734900951386,0.0155181558802724,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,1,1.04999995231628,0
01,2001-01-04,44010100,,"",SANTA ROSA [44010100],Pluviográfica,Convencional,Activa,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Doncello,Amazonas,Caquetá,Alto Caqueta,2001,04,Andes,Preliminar,0,0,0,0.720222771167755,0.720222771167755,0,0.628613710403442,3.15305042266846,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,1,1.04999995231628,0
01,2001-01-05,44010100,0,Definitivo,SANTA ROSA [44010100],Pluviográfica,Convencional,Activa,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Doncello,Amazonas,Caquetá,Alto Caqueta,2001,05,Andes,Definitivo,0,0,0,0,0,22.4050025939941,7.03210973739624,5.52746152877808,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,1,1.04999995231628,0
01,2001-01-06,44010100,1.4,Definitivo,SANTA ROSA [44010100],Pluviográfica,Convencional,Activa,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Doncello,Amazonas,Caquetá,Alto Caqueta,2001,06,Andes,Definitivo,1.4,1.4,0,0,0,0,1.41409134864807,1.15109193325043,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2,1.04999995231628,1.4699999332428
01,2001-01-07,44010100,,"",SANTA ROSA [44010100],Pluviográfica,Convencional,Activa,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Doncello,Amazonas,Caquetá,Alto Caqueta,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0920605435967445,0.0751271173357964,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2,1.04999995231628,0
01,2001-01-08,44010100,,"",SANTA ROSA [44010100],Pluviográfica,Convencional,Activa,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Doncello,Amazonas,Caquetá,Alto Caqueta,2001,08,Andes,Preliminar,0,0,0,0.389826983213425,0.389826983213425,0,0.226734220981598,0.300877213478088,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2,1.04999995231628,0
01,2001-01-09,44010100,0.3,Definitivo,SANTA ROSA [44010100],Pluviográfica,Convencional,Activa,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Doncello,Amazonas,Caquetá,Alto Caqueta,2001,09,Andes,Definitivo,0.3,0.3,0,9.16093444824219,9.16093444824219,0,1.64132964611053,3.6003851890564,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2,1.04999995231628,0.314999985694885
01,2001-01-10,44010100,0,Definitivo,SANTA ROSA [44010100],Pluviográfica,Convencional,Activa,Cauca,Santa Rosa (Cauca),1.6948,-76.5712,1510,2/15/1983,,Doncello,Amazonas,Caquetá,Alto Caqueta,2001,10,Andes,Definitivo,0,0,0,1.5593079328537,1.5593079328537,12.9524736404419,4.60094261169434,2.84767723083496,1.94545459747314,2.44000005722046,3,3,0.826086938381195,0.916666686534882,1,1,2,1.04999995231628,0
