month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-24,21170030,,"",MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,24,Andes,Preliminar,0,0,0,2.49660277366638,2.49660277366638,0,5.66570568084717,1.57363092899323,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,5,1.07000005245209,0
01,2001-01-25,21170030,,"",MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,25,Andes,Preliminar,0,0,0,2.49660277366638,2.49660277366638,0,18.8130950927734,0.284127771854401,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,5,1.07000005245209,0
01,2001-01-26,21170030,,"",MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,26,Andes,Preliminar,0,0,0,0.384261816740036,0.384261816740036,0,2.15065121650696,2.93391609191895,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2001-01-27,21170030,8.9,Definitivo,MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,27,Andes,Definitivo,8.9,8.9,0,0.384261816740036,0.384261816740036,0,1.05987942218781,0,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,9.52300046682358
01,2001-01-28,21170030,,"",MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,28,Andes,Preliminar,0,0,0,0.384261816740036,0.384261816740036,0,0.398249417543411,0.977972030639648,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2001-01-29,21170030,,"",MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,29,Andes,Preliminar,0,0,0,0.384261816740036,0.384261816740036,0,0.247512876987457,0,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2001-01-30,21170030,,"",MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,30,Andes,Preliminar,0,0,0,0.384261816740036,0.384261816740036,0,0.128759458661079,0.10866355150938,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2001-01-31,21170030,24.2,Definitivo,MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,31,Andes,Definitivo,24.2,24.2,0,0.384261816740036,0.384261816740036,0,0.0354992374777794,0,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,25.8940012693405
01,2004-01-30,21170030,,"",MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2004,30,Andes,Preliminar,0,0,0,0.385251492261887,0.385251492261887,0,0.0834549590945244,0,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2004-01-31,21170030,,"",MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2004,31,Andes,Preliminar,0,0,0,0.385251492261887,0.385251492261887,0,0.137542858719826,0,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2007-01-29,21170030,,"",MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2007,29,Andes,Preliminar,0,0,0,1.48218369483948,1.48218369483948,0,0.0884915590286255,0.064234770834446,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2007-01-30,21170030,,"",MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2007,30,Andes,Preliminar,0,0,0,1.48218369483948,1.48218369483948,0,0.0807385742664337,0,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2007-01-31,21170030,,"",MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2007,31,Andes,Preliminar,0,0,0,1.48218369483948,1.48218369483948,0,0.580644071102142,0,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2010-01-29,21170030,,"",MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2010,29,Andes,Preliminar,0,0,0,4.0664234161377,4.0664234161377,0,2.1251528263092,0.0121226767078042,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2010-01-30,21170030,,"",MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2010,30,Andes,Preliminar,0,0,0,4.0664234161377,4.0664234161377,0,0.104227714240551,0,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2010-01-31,21170030,,"",MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2010,31,Andes,Preliminar,0,0,0,4.0664234161377,4.0664234161377,0,0.0082007022574544,0,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2013-01-29,21170030,,"",MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2013,29,Andes,Preliminar,0,0,0,0.893948197364807,0.893948197364807,0,0.0408490225672722,0,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2013-01-30,21170030,6,Definitivo,MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2013,30,Andes,Definitivo,6,6,0,0.857782483100891,0.857782483100891,0,0.123191341757774,0.910573840141296,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,6.42000031471252
01,2013-01-31,21170030,,"",MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2013,31,Andes,Preliminar,0,0,0,1.11677217483521,1.11677217483521,0,1.01678109169006,0.985210955142975,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2016-01-30,21170030,,"",MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2016,30,Andes,Preliminar,0,0,0,4.04926347732544,4.04926347732544,0,0.960096716880798,0,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2016-01-31,21170030,,"",MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2016,31,Andes,Preliminar,0,0,0,0.529463827610016,0.529463827610016,0,0.0838718563318253,0,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2019-01-29,21170030,,"",MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2019,29,Andes,Preliminar,0,0,0,21.4545516967773,21.4545516967773,19.9149398803711,7.92273807525635,0.771282970905304,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2019-01-30,21170030,,"",MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2019,30,Andes,Preliminar,0,0,0,1.11584675312042,1.11584675312042,0,0.344616651535034,0,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2019-01-31,21170030,4.2,Definitivo,MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2019,31,Andes,Definitivo,4.2,4.2,0,1.04263997077942,1.04263997077942,0,3.8961775302887,0,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,4.49400022029877
01,2022-01-29,21170030,0,En revisión,MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2022,29,Andes,En revisión,0,0,0,0.0731546580791473,0.0731546580791473,0,0.0261420980095863,0,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2022-01-30,21170030,0,En revisión,MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2022,30,Andes,En revisión,0,0,0,0.670771360397339,0.670771360397339,0,0.477391570806503,0,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2022-01-31,21170030,0,En revisión,MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2022,31,Andes,En revisión,0,0,0,0.421923279762268,0.421923279762268,0,0.279120802879334,0,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2023-01-31,21170030,0,En revisión,MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2023,31,Andes,En revisión,0,0,0,0.00256284000352025,0.00256284000352025,0,0.160620406270027,0.209725111722946,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2021-01-31,21170030,0,En revisión,MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2021,31,Andes,En revisión,0,0,0,0.921338498592377,0.921338498592377,0,0.0183303598314524,0,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2021-01-28,21170030,0,En revisión,MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2021,28,Andes,En revisión,0,0,0,0.197922557592392,0.197922557592392,0,0.0895440354943276,0,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
01,2023-01-26,21170030,0,En revisión,MAPORITA LA DC HACIENDA [21170030],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Saldana,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2023,26,Andes,En revisión,0,0,0,0.0132442098110914,0.0132442098110914,0,0.183773964643478,0.209725111722946,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,6,1.07000005245209,0
