month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-16,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2001,16,Orinoquia,Definitivo,0,0,0,0.190652951598167,0.190652951598167,0,0.0995952561497688,0.535685539245606,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,4,1.12000000476837,0
01,2001-01-17,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2001,17,Orinoquia,Definitivo,0,0,0,0.566662967205048,0.566662967205048,0,0.499019086360931,0,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,4,1.12000000476837,0
01,2001-01-18,36025010,0.7,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2001,18,Orinoquia,Definitivo,0.7,0.7,0,0.963856637477875,0.963856637477875,2.90816926956177,0.0697356164455414,0,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,4,1.12000000476837,0.78400000333786
01,2001-01-19,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2001,19,Orinoquia,Definitivo,0,0,0,0.217132538557053,0.217132538557053,0,0.0302186515182257,0.19272018969059,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,4,1.12000000476837,0
01,2001-01-20,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2001,20,Orinoquia,Definitivo,0,0,0,0.201244786381722,0.201244786381722,0,0.0298371892422438,0,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,4,1.12000000476837,0
01,2001-01-21,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2001,21,Orinoquia,Definitivo,0,0,0,0.0917423218488693,0.0917423218488693,0,0.117045648396015,0.35269233584404,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,5,1.12000000476837,0
01,2001-01-22,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2001,22,Orinoquia,Definitivo,0,0,0,0.336388498544693,0.336388498544693,0,0.0680838748812676,0.496232688426971,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,5,1.12000000476837,0
01,2001-01-23,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2001,23,Orinoquia,Definitivo,0,0,0,0.0815487280488014,0.0815487280488014,0,0.00287633668631315,0,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,5,1.12000000476837,0
01,2001-01-24,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2001,24,Orinoquia,Definitivo,0,0,0,0.377162903547287,0.377162903547287,0,0.0176809802651405,0,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,5,1.12000000476837,0
01,2001-01-25,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2001,25,Orinoquia,Definitivo,0,0,0,0.244646176695824,0.244646176695824,0,0.643238246440888,0,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,5,1.12000000476837,0
01,2001-01-26,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2001,26,Orinoquia,Definitivo,0,0,0,0,0,0,0.0270658526569605,0.135329231619835,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2001-01-27,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2001,27,Orinoquia,Definitivo,0,0,0,0.261370599269867,0.261370599269867,0,0.676646053791046,0.135329231619835,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2001-01-28,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2001,28,Orinoquia,Definitivo,0,0,0,0,0,0,0.0270658526569605,0.135329231619835,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2001-01-29,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2001,29,Orinoquia,Definitivo,0,0,0,0.570263087749481,0.570263087749481,0,0.0270658526569605,0.135329231619835,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2001-01-30,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2001,30,Orinoquia,Definitivo,0,0,0,0,0,0,0.0270658526569605,0.135329231619835,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2001-01-31,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2001,31,Orinoquia,Definitivo,0,0,0,0,0,0,0.0270658526569605,0.135329231619835,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2004-01-30,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2004,30,Orinoquia,Definitivo,0,0,0,0.11898398399353,0.11898398399353,0,0.111668460071087,0.130290344357491,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2004-01-31,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2004,31,Orinoquia,Definitivo,0,0,0,0.11898398399353,0.11898398399353,0,0,0.130290344357491,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2007-01-29,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2007,29,Orinoquia,Definitivo,0,0,0,0,0,0,0.133004516363144,0.0617170855402947,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2007-01-30,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2007,30,Orinoquia,Definitivo,0,0,0,0.284300476312637,0.284300476312637,0,0.014507713727653,0.0617170855402947,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2007-01-31,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2007,31,Orinoquia,Definitivo,0,0,0,0,0,0,0,0.0617170855402947,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2010-01-29,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2010,29,Orinoquia,Definitivo,0,0,0,0.862144827842712,0.862144827842712,0,0.956156492233276,0,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2010-01-30,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2010,30,Orinoquia,Definitivo,0,0,0,0.496386349201202,0.496386349201202,0,2.46904683113098,0,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2010-01-31,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2010,31,Orinoquia,Definitivo,0,0,0,0.0522511973977089,0.0522511973977089,0,0.13563084602356,0,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2013-01-29,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2013,29,Orinoquia,Definitivo,0,0,0,0.370375216007233,0.370375216007233,0,0.311138540506363,1.22979378700256,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2013-01-30,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2013,30,Orinoquia,Definitivo,0,0,0,0.0386918783187866,0.0386918783187866,0,0.262875944375992,0.0647259876132011,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2013-01-31,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2013,31,Orinoquia,Definitivo,0,0,0,1.35404336452484,1.35404336452484,0,0.748068034648895,0.0647259876132011,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2016-01-30,36025010,0.3,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2016,30,Orinoquia,Definitivo,0.3,0.3,0,0.992164611816406,0.992164611816406,0,0,0.16029666364193,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0.336000001430511
01,2016-01-31,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2016,31,Orinoquia,Definitivo,0,0,0,0.0271808858960867,0.0271808858960867,0,0.88616156578064,0.16029666364193,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2019-01-29,36025010,0,Preliminar,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2019,29,Orinoquia,Preliminar,0,0,0,0.00893588829785585,0.00893588829785585,0,0.137770622968674,0.17191144824028,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2019-01-30,36025010,0,Preliminar,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2019,30,Orinoquia,Preliminar,0,0,0,0.110735192894936,0.110735192894936,0,0.258663415908814,0.17191144824028,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2019-01-31,36025010,0,Preliminar,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2019,31,Orinoquia,Preliminar,0,0,0,0.814583778381348,0.814583778381348,0,0.0167799312621355,0.17191144824028,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2022-01-29,36025010,0,Preliminar,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2022,29,Orinoquia,Preliminar,0,0,0,0.00220132293179631,0.00220132293179631,0,0,0.136756777763367,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2022-01-30,36025010,0,Preliminar,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2022,30,Orinoquia,Preliminar,0,0,0,0,0,0,0.79821789264679,0.136756777763367,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2022-01-31,36025010,0,Preliminar,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2022,31,Orinoquia,Preliminar,0,0,0,0,0,0,0.0223227776587009,0.136756777763367,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2023-01-31,36025010,0,Preliminar,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2023,31,Orinoquia,Preliminar,0,0,0,0,0,0,0.106222786009312,0,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2021-01-31,36025010,0,Preliminar,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2021,31,Orinoquia,Preliminar,0,0,0,0.389382213354111,0.389382213354111,0,0.297549247741699,0.15652334690094,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2021-01-28,36025010,0,Preliminar,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2021,28,Orinoquia,Preliminar,0,0,0,1.54451787471771,1.54451787471771,0,0.109753422439098,0.15652334690094,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2023-01-26,36025010,0,Preliminar,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2023,26,Orinoquia,Preliminar,0,0,0,0,0,0,0.106222786009312,0.796670854091644,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,6,1.12000000476837,0
01,2023-01-23,36025010,0,Preliminar,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2023,23,Orinoquia,Preliminar,0,0,0,4.8773980140686,4.8773980140686,0,1.76719236373901,0.25803405046463,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,5,1.12000000476837,0
01,2023-01-20,36025010,0,Preliminar,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2023,20,Orinoquia,Preliminar,0,0,0,0.309669405221939,0.309669405221939,0,0.359289348125458,0,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,4,1.12000000476837,0
01,2021-01-20,36025010,0,Preliminar,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2021,20,Orinoquia,Preliminar,0,0,0,2.52318930625916,2.52318930625916,0,0.721392750740051,0.036069642752409,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,4,1.12000000476837,0
01,2021-01-17,36025010,0,Preliminar,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2021,17,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.036069642752409,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,4,1.12000000476837,0
01,2023-01-15,36025010,0,Preliminar,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2023,15,Orinoquia,Preliminar,0,0,0,0.0155269131064415,0.0155269131064415,0,0.00738758174702525,0,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,3,1.12000000476837,0
01,2023-01-12,36025010,0,Preliminar,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2023,12,Orinoquia,Preliminar,0,0,0,0.233660981059074,0.233660981059074,0,0.0538817644119263,1.08489608764648,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,3,1.12000000476837,0
01,2002-01-18,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2002,18,Orinoquia,Definitivo,0,0,0,0,0,0,0.00529319001361728,0,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,4,1.12000000476837,0
01,2002-01-19,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2002,19,Orinoquia,Definitivo,0,0,0,0,0,0,0.0915397703647614,0,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,4,1.12000000476837,0
01,2002-01-20,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2002,20,Orinoquia,Definitivo,0,0,0,2.08127117156982,2.08127117156982,0,0.953258395195007,1.78876292705536,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,4,1.12000000476837,0
01,2002-01-21,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2002,21,Orinoquia,Definitivo,0,0,0,1.03212451934814,1.03212451934814,0,0.0301357731223106,0,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,5,1.12000000476837,0
01,2002-01-22,36025010,0,Definitivo,TAME [36025010],Climática Ordinaria,Convencional,Activa,Arauca,Tame,6.4562,-71.745,350,2/15/1985,,Nevado,Orinoco,Casanare,Río Casanare,2002,22,Orinoquia,Definitivo,0,0,0,0.324794411659241,0.324794411659241,0,0,0,0.763636350631714,0.923636376857758,1,1,0.764492750167847,0.923913061618805,1,1,5,1.12000000476837,0
