month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,28015070,,"",URUMITA [28015070],Climática Ordinaria,Convencional,Activa,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Cesar,Magdalena Cauca,Cesar,Alto Cesar,2001,01,Caribe,Preliminar,0,0,0,0.147365599870682,0.147365599870682,0,0,0,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1,1.11000001430511,0
01,2001-01-02,28015070,,"",URUMITA [28015070],Climática Ordinaria,Convencional,Activa,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Cesar,Magdalena Cauca,Cesar,Alto Cesar,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1,1.11000001430511,0
01,2001-01-03,28015070,,"",URUMITA [28015070],Climática Ordinaria,Convencional,Activa,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Cesar,Magdalena Cauca,Cesar,Alto Cesar,2001,03,Caribe,Preliminar,0,0,0,0.0736827999353409,0.0736827999353409,0,0,0,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1,1.11000001430511,0
01,2001-01-04,28015070,,"",URUMITA [28015070],Climática Ordinaria,Convencional,Activa,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Cesar,Magdalena Cauca,Cesar,Alto Cesar,2001,04,Caribe,Preliminar,0,0,0,0.294731199741364,0.294731199741364,0,0,0,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1,1.11000001430511,0
01,2001-01-05,28015070,,"",URUMITA [28015070],Climática Ordinaria,Convencional,Activa,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Cesar,Magdalena Cauca,Cesar,Alto Cesar,2001,05,Caribe,Preliminar,0,0,0,0.0736827999353409,0.0736827999353409,0,0,0,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,1,1.11000001430511,0
01,2001-01-06,28015070,,"",URUMITA [28015070],Climática Ordinaria,Convencional,Activa,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Cesar,Magdalena Cauca,Cesar,Alto Cesar,2001,06,Caribe,Preliminar,0,0,0,0.133097216486931,0.133097216486931,0,0,0,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,2,1.11000001430511,0
01,2001-01-07,28015070,,"",URUMITA [28015070],Climática Ordinaria,Convencional,Activa,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Cesar,Magdalena Cauca,Cesar,Alto Cesar,2001,07,Caribe,Preliminar,0,0,0,0.0307147447019815,0.0307147447019815,0,0,0,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,2,1.11000001430511,0
01,2001-01-08,28015070,,"",URUMITA [28015070],Climática Ordinaria,Convencional,Activa,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Cesar,Magdalena Cauca,Cesar,Alto Cesar,2001,08,Caribe,Preliminar,0,0,0,0.010238247923553,0.010238247923553,0,0,0,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,2,1.11000001430511,0
01,2001-01-09,28015070,,"",URUMITA [28015070],Climática Ordinaria,Convencional,Activa,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Cesar,Magdalena Cauca,Cesar,Alto Cesar,2001,09,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,2,1.11000001430511,0
01,2001-01-10,28015070,,"",URUMITA [28015070],Climática Ordinaria,Convencional,Activa,La Guajira,Urumita,10.5664,-73.0164,255,8/15/1975,,Cesar,Magdalena Cauca,Cesar,Alto Cesar,2001,10,Caribe,Preliminar,0,0,0,0.245717957615852,0.245717957615852,0,0,0,1.44363641738892,1.67999994754791,2,2,0.826086938381195,0.949275374412537,1,1,2,1.11000001430511,0
