month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-12,26185040,0.2,Definitivo,SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2001,12,Andes,Definitivo,0.2,0.2,0,0.521670639514923,0.521670639514923,0,0,0,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,3,1.07000005245209,0.214000010490417
01,2001-01-13,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2001,13,Andes,Preliminar,0,0,0,0.245492026209831,0.245492026209831,0,0,0,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,3,1.07000005245209,0
01,2001-01-14,26185040,3.3,Definitivo,SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2001,14,Andes,Definitivo,3.3,3.3,0,0.358009219169617,0.358009219169617,0,0,0,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,3,1.07000005245209,3.53100017309189
01,2001-01-15,26185040,2.6,Definitivo,SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2001,15,Andes,Definitivo,2.6,2.6,0,0.716018438339233,0.716018438339233,0,0,0,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,3,1.07000005245209,2.78200013637543
01,2001-01-16,26185040,13.7,Definitivo,SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2001,16,Andes,Definitivo,13.7,13.7,0,1.3442667722702,1.3442667722702,6.17319631576538,0.554597198963165,0.838997304439545,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,4,1.07000005245209,14.6590007185936
01,2001-01-17,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2001,17,Andes,Preliminar,0,0,0,3.6469464302063,3.6469464302063,6.17319631576538,5.60288000106812,3.08870100975037,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,4,1.07000005245209,0
01,2001-01-18,26185040,1.5,Definitivo,SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2001,18,Andes,Definitivo,1.5,1.5,0,2.76321506500244,2.76321506500244,0,9.55986309051514,1.11440193653107,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,4,1.07000005245209,1.60500007867813
01,2001-01-19,26185040,6.9,Definitivo,SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2001,19,Andes,Definitivo,6.9,6.9,0,2.19065713882446,2.19065713882446,0,7.90704298019409,1.67479979991913,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,4,1.07000005245209,7.3830003619194
01,2001-01-20,26185040,2.8,Definitivo,SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2001,20,Andes,Definitivo,2.8,2.8,0,4.30663251876831,4.30663251876831,18.519588470459,6.96484613418579,23.8723258972168,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,4,1.07000005245209,2.99600014686584
01,2001-01-21,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2001,21,Andes,Preliminar,0,0,0,2.56349945068359,2.56349945068359,0,1.5310982465744,0.994216322898865,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,5,1.07000005245209,0
01,2001-01-22,26185040,15.3,Definitivo,SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2001,22,Andes,Definitivo,15.3,15.3,0,2.75492930412293,2.75492930412293,19.4737911224365,2.85980248451233,1.95909476280212,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,5,1.07000005245209,16.3710008025169
01,2001-01-23,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2001,23,Andes,Preliminar,0,0,0,2.12237763404846,2.12237763404846,0,4.94482707977295,3.57392168045044,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,5,1.07000005245209,0
01,2001-01-24,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2001,24,Andes,Preliminar,0,0,0,0.441121578216553,0.441121578216553,0,1.07099092006683,3.45138120651245,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,5,1.07000005245209,0
01,2001-01-25,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2001,25,Andes,Preliminar,0,0,0,0.0166461002081633,0.0166461002081633,0,0.269307225942612,0.697411954402924,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,5,1.07000005245209,0
01,2001-01-26,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2001,26,Andes,Preliminar,0,0,0,0,0,0,0.361939072608948,0.922596096992493,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2001-01-27,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.406971156597137,0.52057683467865,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2001-01-28,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2001,28,Andes,Preliminar,0,0,0,0,0,0,0.372075498104095,0,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2001-01-29,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.237620949745178,0.10191261023283,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2001-01-30,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.131451576948166,0,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2001-01-31,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2001,31,Andes,Preliminar,0,0,0,6.51931858062744,6.51931858062744,0,0.316529244184494,0.281501799821854,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2004-01-30,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2004,30,Andes,Preliminar,0,0,0,0,0,0,0,0,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2004-01-31,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2004,31,Andes,Preliminar,0,0,0,0,0,0,0,0,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2007-01-29,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2007,29,Andes,Preliminar,0,0,0,0,0,0,0,0,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2007-01-30,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2007,30,Andes,Preliminar,0,0,0,0.0134976105764508,0.0134976105764508,0,0,0,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2007-01-31,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2007,31,Andes,Preliminar,0,0,0,0.0809856653213501,0.0809856653213501,0,0,0,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2010-01-29,26185040,22.3,Definitivo,SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2010,29,Andes,Definitivo,22.3,22.3,0,5.50436496734619,5.50436496734619,0,4.66978216171265,1.59633445739746,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,23.8610011696816
01,2010-01-30,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2010,30,Andes,Preliminar,0,0,0,0.469121932983398,0.469121932983398,0,0.74678498506546,0,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2010-01-31,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.058385219424963,0.050616305321455,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2013-01-29,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2013,29,Andes,Preliminar,0,0,0,0,0,0,0.0808329582214356,0.0374079868197441,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2013-01-30,26185040,2.2,Definitivo,SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2013,30,Andes,Definitivo,2.2,2.2,0,0.726712286472321,0.726712286472321,0,0.274144381284714,0.0401903241872788,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,2.35400011539459
01,2013-01-31,26185040,0.3,Definitivo,SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2013,31,Andes,Definitivo,0.3,0.3,0,1.11913073062897,1.11913073062897,25.6122093200684,1.53560209274292,4.32812070846558,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0.321000015735626
01,2016-01-30,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2016,30,Andes,Preliminar,0,0,0,8.61424922943115,8.61424922943115,0,0,0,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2016-01-31,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2016,31,Andes,Preliminar,0,0,0,0.680286049842835,0.680286049842835,0,0,0,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2019-01-29,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2019,29,Andes,Preliminar,0,0,0,3.00103735923767,3.00103735923767,0,1.35958623886108,2.31800770759583,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2019-01-30,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2019,30,Andes,Preliminar,0,0,0,2.87442135810852,2.87442135810852,0,1.41525590419769,4.35848522186279,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2019-01-31,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2019,31,Andes,Preliminar,0,0,0,8.11315441131592,8.11315441131592,0,1.15310823917389,0.488537430763245,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2022-01-29,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2022,29,Andes,Preliminar,0,0,0,3.29459762573242,3.29459762573242,0,0,0,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2022-01-30,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2022,30,Andes,Preliminar,0,0,0,1.61728727817535,1.61728727817535,0,0,0,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2022-01-31,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2022,31,Andes,Preliminar,0,0,0,1.85867667198181,1.85867667198181,0,0,0,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2023-01-31,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2023,31,Andes,Preliminar,0,0,0,3.00629782676697,3.00629782676697,0,0,0,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2021-01-31,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2021,31,Andes,Preliminar,0,0,0,0,0,0,2.83785843849182,0.534203886985779,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2021-01-28,26185040,1.7,Preliminar,SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2021,28,Andes,Preliminar,1.7,1.7,0,3.88991475105286,3.88991475105286,0,3.42466163635254,2.58796262741089,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,1.81900008916855
01,2023-01-26,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2023,26,Andes,Preliminar,0,0,0,4.50981330871582,4.50981330871582,0,0,0,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,6,1.07000005245209,0
01,2023-01-23,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2023,23,Andes,Preliminar,0,0,0,1.95185375213623,1.95185375213623,0,0.755199790000916,1.29018342494965,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,5,1.07000005245209,0
01,2023-01-20,26185040,3.6,Preliminar,SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2023,20,Andes,Preliminar,3.6,3.6,0,12.1019239425659,12.1019239425659,0,2.07668089866638,3.66803789138794,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,4,1.07000005245209,3.85200018882752
01,2021-01-20,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2021,20,Andes,Preliminar,0,0,0,0,0,0,0,0,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,4,1.07000005245209,0
01,2021-01-17,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2021,17,Andes,Preliminar,0,0,0,5.73628330230713,5.73628330230713,0,0,0,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,4,1.07000005245209,0
01,2023-01-15,26185040,0,Preliminar,SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2023,15,Andes,Preliminar,0,0,0,4.80564832687378,4.80564832687378,0,8.15588855743408,2.53274703025818,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,3,1.07000005245209,0
01,2023-01-12,26185040,3.7,Preliminar,SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2023,12,Andes,Preliminar,3.7,3.7,0,1.95047986507416,1.95047986507416,13.5604343414307,13.3129577636719,12.8096933364868,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,3,1.07000005245209,3.95900019407272
01,2002-01-18,26185040,,"",SAN FELIX [26185040],Climática Ordinaria,Convencional,Activa,Caldas,Salamina (Caldas),5.3729,-75.3753,2690,8/15/1970,,Gacheta,Magdalena Cauca,Cauca,Río Arma,2002,18,Andes,Preliminar,0,0,0,0,0,0,1.71846139431,0.275590360164642,2.92000007629395,3.88727283477783,5,5,0.594202876091003,0.597826063632965,1,1,4,1.07000005245209,0
