month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,13070110,,"",CARRIZAL [13070110],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Catatumbo,Caribe,Sinú,Bajo Sinú,2001,01,Caribe,Preliminar,0,0,0,0.550113916397095,0.550113916397095,0,0,0,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1,1.10000002384186,0
01,2001-01-02,13070110,,"",CARRIZAL [13070110],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Catatumbo,Caribe,Sinú,Bajo Sinú,2001,02,Caribe,Preliminar,0,0,0,0.482509613037109,0.482509613037109,0,0,0,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1,1.10000002384186,0
01,2001-01-03,13070110,,"",CARRIZAL [13070110],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Catatumbo,Caribe,Sinú,Bajo Sinú,2001,03,Caribe,Preliminar,0,0,0,0.254510521888733,0.254510521888733,0,0,0,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1,1.10000002384186,0
01,2001-01-04,13070110,,"",CARRIZAL [13070110],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Catatumbo,Caribe,Sinú,Bajo Sinú,2001,04,Caribe,Preliminar,0,0,0,0.00265115150250495,0.00265115150250495,0,0,0,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1,1.10000002384186,0
01,2001-01-05,13070110,,"",CARRIZAL [13070110],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Catatumbo,Caribe,Sinú,Bajo Sinú,2001,05,Caribe,Preliminar,0,0,0,0.119301825761795,0.119301825761795,0,0,0,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,1,1.10000002384186,0
01,2001-01-06,13070110,,"",CARRIZAL [13070110],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Catatumbo,Caribe,Sinú,Bajo Sinú,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,2,1.10000002384186,0
01,2001-01-07,13070110,,"",CARRIZAL [13070110],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Catatumbo,Caribe,Sinú,Bajo Sinú,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,2,1.10000002384186,0
01,2001-01-08,13070110,,"",CARRIZAL [13070110],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Catatumbo,Caribe,Sinú,Bajo Sinú,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,2,1.10000002384186,0
01,2001-01-09,13070110,,"",CARRIZAL [13070110],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Catatumbo,Caribe,Sinú,Bajo Sinú,2001,09,Caribe,Preliminar,0,0,0,0.437060862779617,0.437060862779617,0,0,0,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,2,1.10000002384186,0
01,2001-01-10,13070110,,"",CARRIZAL [13070110],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.6819,-75.7535,40,8/15/1965,,Catatumbo,Caribe,Sinú,Bajo Sinú,2001,10,Caribe,Preliminar,0,0,0,0.344438701868057,0.344438701868057,0,0,0,2.64727282524109,3.75999999046326,6,6,0.557971000671387,0.782608687877655,1,1,2,1.10000002384186,0
