month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,11,Andes,Preliminar,0,0,0,0.775185942649841,0.775185942649841,0,1.07098627090454,0.909361004829407,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-12,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,0.775185942649841,0.775185942649841,0,0.436431288719177,1.05003941059113,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-13,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,0.775185942649841,0.775185942649841,0,0.231295421719551,0.221000090241432,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-14,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,0.775185942649841,0.775185942649841,0,0.525871098041534,0.293073713779449,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-15,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,15,Andes,Preliminar,0,0,0,0.775185942649841,0.775185942649841,0,0.606027543544769,0.397137224674225,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-16,23190520,17,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,16,Andes,Preliminar,17,17,0,1.26527297496796,1.26527297496796,0,0.733223140239716,0.969338119029999,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,4,1.08000004291534,18.3600007295609
01,2001-01-17,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,17,Andes,Preliminar,0,0,0,1.26527297496796,1.26527297496796,0,1.08428823947907,0.943284571170807,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,4,1.08000004291534,0
01,2001-01-18,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,18,Andes,Preliminar,0,0,0,1.26527297496796,1.26527297496796,0,1.61734747886658,0.240912213921547,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,4,1.08000004291534,0
01,2001-01-19,23190520,9,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,19,Andes,Preliminar,9,9,0,1.26527297496796,1.26527297496796,0,1.64211666584015,6.47134017944336,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,4,1.08000004291534,9.7200003862381
01,2001-01-20,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,20,Andes,Preliminar,0,0,0,1.26527297496796,1.26527297496796,24.4501781463623,3.71185350418091,0.163953840732574,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,4,1.08000004291534,0
01,2001-01-21,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,21,Andes,Preliminar,0,0,0,1.52393734455109,1.52393734455109,0,1.41364526748657,0.661745846271515,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,5,1.08000004291534,0
01,2001-01-22,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,22,Andes,Preliminar,0,0,0,1.52393734455109,1.52393734455109,0,1.41455090045929,2.35692691802979,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,5,1.08000004291534,0
01,2001-01-23,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,23,Andes,Preliminar,0,0,0,1.52393734455109,1.52393734455109,16.016674041748,1.74515044689178,1.28830814361572,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,5,1.08000004291534,0
01,2001-01-24,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,24,Andes,Preliminar,0,0,0,1.52393734455109,1.52393734455109,0,1.76531624794006,2.71544480323792,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,5,1.08000004291534,0
01,2001-01-25,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,1.52393734455109,1.52393734455109,0,1.20604586601257,0.522283554077148,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,5,1.08000004291534,0
01,2001-01-26,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,26,Andes,Preliminar,0,0,0,0.500418782234192,0.500418782234192,0,0.184993073344231,0.0957978069782257,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-27,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,0.500418782234192,0.500418782234192,0,0.124002479016781,0.0394092984497547,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-28,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,0.500418782234192,0.500418782234192,0,0.0478284806013107,0.038582269102335,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-29,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,0.500418782234192,0.500418782234192,0,0.0645526722073555,0.0953091084957123,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-30,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,30,Andes,Preliminar,0,0,0,0.500418782234192,0.500418782234192,0,0.0214815940707922,0.038582269102335,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-31,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,31,Andes,Preliminar,0,0,0,0.500418782234192,0.500418782234192,0,0.020128907635808,0.155306458473206,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2004-01-30,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,30,Andes,Preliminar,0,0,0,0.494150042533875,0.494150042533875,0,0.118702165782452,0.0863655954599381,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2004-01-31,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,31,Andes,Preliminar,0,0,0,0.494150042533875,0.494150042533875,0,0.13700744509697,0.0863655954599381,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2007-01-29,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.0405992045998573,0.10313505679369,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2007-01-30,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.06171989813447,0.395856529474258,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2007-01-31,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.019890084862709,0,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2010-01-29,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.200286895036697,0.267060577869415,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2010-01-30,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.442388534545898,0.660462141036987,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2010-01-31,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.980086624622345,0.0655657649040222,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2013-01-29,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,29,Andes,Preliminar,0,0,0,0,0,0,0.0232795048505068,0.0656663700938225,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2013-01-30,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,30,Andes,Preliminar,0,0,0,0,0,0,0.0345032103359699,0.0693551003932953,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2013-01-31,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,31,Andes,Preliminar,0,0,0,0.416838765144348,0.416838765144348,0,0.0925208330154419,0.254806250333786,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2016-01-30,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,30,Andes,Preliminar,0,0,0,0.964466452598572,0.964466452598572,0,0.162495613098145,0.0652052238583565,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2016-01-31,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,31,Andes,Preliminar,0,0,0,0,0,0,0.121841870248318,0.0193442068994045,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2019-01-29,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,29,Andes,Preliminar,0,0,0,0.122322946786881,0.122322946786881,0,0.128271400928497,0.430701613426209,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2019-01-30,23190520,1,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,30,Andes,Preliminar,1,1,0,0.291606068611145,0.291606068611145,0,0.105844616889954,0.0361561365425587,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,1.08000004291534
01,2019-01-31,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,31,Andes,Preliminar,0,0,0,0,0,0,0.0134299332275987,0.0361561365425587,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2022-01-29,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,29,Andes,Preliminar,0,0,0,1.78817892074585,1.78817892074585,0,0.0949839577078819,0.0426429845392704,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2022-01-30,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,30,Andes,Preliminar,0,0,0,2.82956743240356,2.82956743240356,0,0.18007892370224,0.432303160429001,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2022-01-31,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,31,Andes,Preliminar,0,0,0,0.854145407676697,0.854145407676697,0,0.0249702129513025,0,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2023-01-31,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,31,Andes,Preliminar,0,0,0,0,0,0,0.00334685994312167,0.0357718467712402,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2021-01-31,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,31,Andes,Preliminar,0,0,0,7.29697942733765,7.29697942733765,0,0.0320837870240212,0.0332583114504814,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2021-01-28,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,28,Andes,Preliminar,0,0,0,0,0,0,0.0106426617130637,0.150521472096443,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2023-01-26,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,26,Andes,Preliminar,0,0,0,0,0,0,0.0891341492533684,0.1430873721838,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,6,1.08000004291534,0
01,2023-01-23,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,23,Andes,Preliminar,0,0,0,3.56438517570496,3.56438517570496,0,0.379691570997238,0.0668715536594391,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,5,1.08000004291534,0
01,2023-01-20,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,20,Andes,Preliminar,0,0,0,1.09839880466461,1.09839880466461,0,0,0,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,4,1.08000004291534,0
01,2021-01-20,23190520,0,Preliminar,DORADA LA [23190520],Pluviométrica,Convencional,Activa,Cesar,San Martín (Cesar),7.9956,-73.4397,271,10/15/1971,,Currulao,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,20,Andes,Preliminar,0,0,0,1.09839880466461,1.09839880466461,0,0,0,2.80363631248474,3.55636358261108,4,4,0.572463750839233,0.807971000671387,1,1,4,1.08000004291534,0
