month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21030090,,"",JAGUA LA [21030090],Pluviométrica,Convencional,Activa,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Negro,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,01,Andes,Preliminar,0,0,0,6.66664218902588,6.66664218902588,0,2.36058902740479,0,4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1,1.05999994277954,0
01,2001-01-02,21030090,,"",JAGUA LA [21030090],Pluviométrica,Convencional,Activa,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Negro,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,02,Andes,Preliminar,0,0,0,0,0,0,1.62531709671021,0,4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1,1.05999994277954,0
01,2001-01-03,21030090,,"",JAGUA LA [21030090],Pluviométrica,Convencional,Activa,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Negro,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,03,Andes,Preliminar,0,0,0,0,0,0,0.0412015803158283,0,4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1,1.05999994277954,0
01,2001-01-04,21030090,,"",JAGUA LA [21030090],Pluviométrica,Convencional,Activa,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Negro,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0502939373254776,0,4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1,1.05999994277954,0
01,2001-01-05,21030090,1,Definitivo,JAGUA LA [21030090],Pluviométrica,Convencional,Activa,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Negro,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,05,Andes,Definitivo,1,1,0,0,0,0,0.363232672214508,4.44063472747803,4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,1,1.05999994277954,1.05999994277954
01,2001-01-06,21030090,,"",JAGUA LA [21030090],Pluviométrica,Convencional,Activa,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Negro,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,06,Andes,Preliminar,0,0,0,0,0,0,2.30039691925049,0,4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,2,1.05999994277954,0
01,2001-01-07,21030090,,"",JAGUA LA [21030090],Pluviométrica,Convencional,Activa,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Negro,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,07,Andes,Preliminar,0,0,0,0,0,0,0.124384395778179,0,4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,2,1.05999994277954,0
01,2001-01-08,21030090,,"",JAGUA LA [21030090],Pluviométrica,Convencional,Activa,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Negro,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,08,Andes,Preliminar,0,0,0,0,0,0,0.436918288469315,0,4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,2,1.05999994277954,0
01,2001-01-09,21030090,,"",JAGUA LA [21030090],Pluviométrica,Convencional,Activa,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Negro,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,09,Andes,Preliminar,0,0,0,0,0,0,2.35379815101624,0,4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,2,1.05999994277954,0
01,2001-01-10,21030090,3,Definitivo,JAGUA LA [21030090],Pluviométrica,Convencional,Activa,Huila,Garzón,2.2029,-75.6777,755,6/15/1971,,Negro,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,10,Andes,Definitivo,3,3,0,5.63023662567139,5.63023662567139,31.7633018493652,2.58702301979065,7.80252170562744,4.52727270126343,6.20363616943359,7,7,0.206521734595299,0.826086938381195,1,1,2,1.05999994277954,3.17999982833862
