month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21160040,32,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2001,11,Andes,Preliminar,32,32,0,1.23020875453949,1.23020875453949,0,3.88941025733948,4.4946026802063,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,3,1.07000005245209,34.2400016784668
01,2001-01-12,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2001,12,Andes,Preliminar,0,0,0,1.23020875453949,1.23020875453949,0,3.32213592529297,0,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,3,1.07000005245209,0
01,2001-01-13,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2001,13,Andes,Preliminar,0,0,0,1.23020875453949,1.23020875453949,6.61523914337158,3.40578937530518,3.84594058990479,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,3,1.07000005245209,0
01,2001-01-14,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2001,14,Andes,Preliminar,0,0,0,1.23020875453949,1.23020875453949,0,2.76070642471314,0.476308822631836,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,3,1.07000005245209,0
01,2001-01-15,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2001,15,Andes,Preliminar,0,0,0,1.23020875453949,1.23020875453949,6.61523914337158,7.61323213577271,12.1744222640991,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,3,1.07000005245209,0
01,2001-01-16,21160040,18,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2001,16,Andes,Preliminar,18,18,0,4.87586975097656,4.87586975097656,0,2.25933957099915,0.456786274909973,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,4,1.07000005245209,19.2600009441376
01,2001-01-17,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2001,17,Andes,Preliminar,0,0,0,4.87586975097656,4.87586975097656,41.1275329589844,16.3214912414551,31.3029727935791,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,4,1.07000005245209,0
01,2001-01-18,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2001,18,Andes,Preliminar,0,0,0,4.87586975097656,4.87586975097656,0,4.78513860702515,4.38385534286499,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,4,1.07000005245209,0
01,2001-01-19,21160040,40,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2001,19,Andes,Preliminar,40,40,0,4.87586975097656,4.87586975097656,0,5.75885677337647,0.299439817667007,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,4,1.07000005245209,42.8000020980835
01,2001-01-20,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2001,20,Andes,Preliminar,0,0,0,4.87586975097656,4.87586975097656,0,9.16971588134766,1.85148918628693,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,4,1.07000005245209,0
01,2001-01-21,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2001,21,Andes,Preliminar,0,0,0,2.7812397480011,2.7812397480011,0,4.28231477737427,2.47770118713379,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,5,1.07000005245209,0
01,2001-01-22,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2001,22,Andes,Preliminar,0,0,0,2.7812397480011,2.7812397480011,0,5.15306520462036,6.51390695571899,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,5,1.07000005245209,0
01,2001-01-23,21160040,50,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2001,23,Andes,Preliminar,50,50,0,2.7812397480011,2.7812397480011,34.9939193725586,3.62467384338379,21.7199249267578,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,5,1.07000005245209,53.5000026226044
01,2001-01-24,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2001,24,Andes,Preliminar,0,0,0,2.7812397480011,2.7812397480011,0,7.14293432235718,1.23777759075165,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,5,1.07000005245209,0
01,2001-01-25,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2001,25,Andes,Preliminar,0,0,0,2.7812397480011,2.7812397480011,0,14.1881856918335,2.44186329841614,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,5,1.07000005245209,0
01,2001-01-26,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2001,26,Andes,Preliminar,0,0,0,0.399145990610123,0.399145990610123,0,2.38237404823303,1.39357125759125,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2001-01-27,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2001,27,Andes,Preliminar,0,0,0,0.399145990610123,0.399145990610123,0,2.02959704399109,0.19701661169529,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2001-01-28,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2001,28,Andes,Preliminar,0,0,0,0.399145990610123,0.399145990610123,0,0.937743306159973,0.374224483966827,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2001-01-29,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2001,29,Andes,Preliminar,0,0,0,0.399145990610123,0.399145990610123,0,0.660619854927063,1.2645468711853,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2001-01-30,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2001,30,Andes,Preliminar,0,0,0,0.399145990610123,0.399145990610123,0,0.675326824188232,3.53773331642151,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2001-01-31,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2001,31,Andes,Preliminar,0,0,0,0.399145990610123,0.399145990610123,0,0.0814316049218178,0,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2004-01-30,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2004,30,Andes,Preliminar,0,0,0,0.40249902009964,0.40249902009964,0,0.0286420211195946,0.281567692756653,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2004-01-31,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2004,31,Andes,Preliminar,0,0,0,0.40249902009964,0.40249902009964,0,0.0887085497379303,0.326517075300217,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2007-01-29,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2007,29,Andes,Preliminar,0,0,0,3.46090650558472,3.46090650558472,0,1.26351809501648,2.82146692276001,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2007-01-30,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2007,30,Andes,Preliminar,0,0,0,3.46090650558472,3.46090650558472,0,1.08928549289703,2.02696108818054,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2007-01-31,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2007,31,Andes,Preliminar,0,0,0,3.46090650558472,3.46090650558472,0,7.88539600372315,1.5321798324585,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2010-01-29,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2010,29,Andes,Preliminar,0,0,0,5.22085618972778,5.22085618972778,0,3.62558341026306,0.416663557291031,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2010-01-30,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2010,30,Andes,Preliminar,0,0,0,5.22085618972778,5.22085618972778,0,0.135529354214668,0.0326026380062103,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2010-01-31,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2010,31,Andes,Preliminar,0,0,0,5.22085618972778,5.22085618972778,0,0.0186200030148029,0.0130386622622609,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2013-01-29,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2013,29,Andes,Preliminar,0,0,0,1.18471586704254,1.18471586704254,0,0.126990973949432,0.644275784492493,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2013-01-30,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2013,30,Andes,Preliminar,0,0,0,0.941672086715698,0.941672086715698,0,0.118896782398224,0.911452412605286,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2013-01-31,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2013,31,Andes,Preliminar,0,0,0,0.844716668128967,0.844716668128967,0,1.22015452384949,2.73871660232544,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2016-01-30,21160040,6,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2016,30,Andes,Preliminar,6,6,0,5.04127597808838,5.04127597808838,0,4.02379655838013,1.88454711437225,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,6.42000031471252
01,2016-01-31,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2016,31,Andes,Preliminar,0,0,0,0.280417710542679,0.280417710542679,0,0.514292418956757,0,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2019-01-29,21160040,20,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2019,29,Andes,Preliminar,20,20,0,25.3985710144043,25.3985710144043,11.9610290527344,29.1367835998535,13.5820503234863,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,21.4000010490417
01,2019-01-30,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2019,30,Andes,Preliminar,0,0,0,1.07233774662018,1.07233774662018,0,1.08433830738068,1.37185347080231,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2019-01-31,21160040,5,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2019,31,Andes,Preliminar,5,5,0,1.3154137134552,1.3154137134552,0,13.0462417602539,1.91955816745758,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,5.35000026226044
01,2022-01-29,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2022,29,Andes,Preliminar,0,0,0,0,0,0,0.140806898474693,1.96237850189209,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2022-01-30,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2022,30,Andes,Preliminar,0,0,0,0.49109148979187,0.49109148979187,0,0.174606755375862,0.238572224974632,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2022-01-31,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2022,31,Andes,Preliminar,0,0,0,0.384087920188904,0.384087920188904,0,0.586978733539581,0,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2023-01-31,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2023,31,Andes,Preliminar,0,0,0,0,0,4.16129922866821,2.44977855682373,3.07819223403931,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2021-01-31,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2021,31,Andes,Preliminar,0,0,0,0.611135423183441,0.611135423183441,0,0.1863754093647,0.328854978084564,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2021-01-28,21160040,10,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2021,28,Andes,Preliminar,10,10,0,0.351367592811584,0.351367592811584,0,1.08378052711487,2.96037554740906,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,10.7000005245209
01,2023-01-26,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2023,26,Andes,Preliminar,0,0,0,0.000874116842169315,0.000874116842169315,0,4.03948497772217,4.52147388458252,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,6,1.07000005245209,0
01,2023-01-23,21160040,1,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2023,23,Andes,Preliminar,1,1,0,3.24826192855835,3.24826192855835,0,0.0959448367357254,3.04627060890198,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,5,1.07000005245209,1.07000005245209
01,2023-01-20,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2023,20,Andes,Preliminar,0,0,0,4.84799146652222,4.84799146652222,23.638801574707,4.13911056518555,25.0461101531982,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,4,1.07000005245209,0
01,2021-01-20,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2021,20,Andes,Preliminar,0,0,0,2.68075203895569,2.68075203895569,0,1.86325085163116,2.4334409236908,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,4,1.07000005245209,0
01,2021-01-17,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2021,17,Andes,Preliminar,0,0,0,0,0,0,1.36300468444824,2.24913191795349,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,4,1.07000005245209,0
01,2023-01-15,21160040,15,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2023,15,Andes,Preliminar,15,15,0,1.17727315425873,1.17727315425873,0,3.92507386207581,7.5225043296814,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,3,1.07000005245209,16.0500007867813
01,2023-01-12,21160040,12,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2023,12,Andes,Preliminar,12,12,0,12.5321168899536,12.5321168899536,0,34.5466537475586,40.5748443603516,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,3,1.07000005245209,12.840000629425
01,2002-01-18,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2002,18,Andes,Preliminar,0,0,0,0.587649047374725,0.587649047374725,0,1.38047754764557,0.125629439949989,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,4,1.07000005245209,0
01,2002-01-19,21160040,0,Preliminar,ACO [21160040],Pluviométrica,Convencional,Activa,Tolima,Prado,3.7463,-74.8109,378,2/15/1959,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Prado,2002,19,Andes,Preliminar,0,0,0,0.587649047374725,0.587649047374725,0,0.422812879085541,0.781876683235169,3.20363640785217,5.13090896606445,7,7,0.757246375083923,0.938405811786652,1,1,4,1.07000005245209,0
