month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35195060,,"",TOQUILLA - AUT [35195060],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Atrato,Orinoco,Meta,Río Cusiana,2001,01,Andes,Preliminar,0,0,0,2.94216394424439,2.94216394424439,5.06044006347656,0.147655040025711,0.506386876106262,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1,1.08000004291534,0
01,2001-01-02,35195060,,"",TOQUILLA - AUT [35195060],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Atrato,Orinoco,Meta,Río Cusiana,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0356731750071049,1.03378129005432,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1,1.08000004291534,0
01,2001-01-03,35195060,,"",TOQUILLA - AUT [35195060],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Atrato,Orinoco,Meta,Río Cusiana,2001,03,Andes,Preliminar,0,0,0,0.0735540986061096,0.0735540986061096,0,0.0286236386746168,0,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1,1.08000004291534,0
01,2001-01-04,35195060,,"",TOQUILLA - AUT [35195060],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Atrato,Orinoco,Meta,Río Cusiana,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.249700739979744,0,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1,1.08000004291534,0
01,2001-01-05,35195060,,"",TOQUILLA - AUT [35195060],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Atrato,Orinoco,Meta,Río Cusiana,2001,05,Andes,Preliminar,0,0,0,0,0,0,1.14595997333527,0.0674445554614067,3.8072726726532,6.49818181991577,8,11,0,0,0,0,1,1.08000004291534,0
01,2001-01-06,35195060,,"",TOQUILLA - AUT [35195060],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Atrato,Orinoco,Meta,Río Cusiana,2001,06,Andes,Preliminar,0,0,0,0.0361473746597767,0.0361473746597767,0,0.341380327939987,0,3.8072726726532,6.49818181991577,8,11,0,0,0,0,2,1.08000004291534,0
01,2001-01-07,35195060,,"",TOQUILLA - AUT [35195060],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Atrato,Orinoco,Meta,Río Cusiana,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.155566737055779,0.212520182132721,3.8072726726532,6.49818181991577,8,11,0,0,0,0,2,1.08000004291534,0
01,2001-01-08,35195060,,"",TOQUILLA - AUT [35195060],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Atrato,Orinoco,Meta,Río Cusiana,2001,08,Andes,Preliminar,0,0,0,0.759094774723053,0.759094774723053,0,0.0086461529135704,0.152892217040062,3.8072726726532,6.49818181991577,8,11,0,0,0,0,2,1.08000004291534,0
01,2001-01-09,35195060,,"",TOQUILLA - AUT [35195060],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Atrato,Orinoco,Meta,Río Cusiana,2001,09,Andes,Preliminar,0,0,0,1.9881055355072,1.9881055355072,0,0.158052176237106,0.168181449174881,3.8072726726532,6.49818181991577,8,11,0,0,0,0,2,1.08000004291534,0
01,2001-01-10,35195060,,"",TOQUILLA - AUT [35195060],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Atrato,Orinoco,Meta,Río Cusiana,2001,10,Andes,Preliminar,0,0,0,0.433768421411514,0.433768421411514,0,0.206311300396919,0.33636286854744,3.8072726726532,6.49818181991577,8,11,0,0,0,0,2,1.08000004291534,0
01,2001-01-11,35195060,,"",TOQUILLA - AUT [35195060],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Atrato,Orinoco,Meta,Río Cusiana,2001,11,Andes,Preliminar,0,0,0,2.76512145996094,2.76512145996094,4.75593185424805,0.371271342039108,0,3.8072726726532,6.49818181991577,8,11,0,0,0,0,3,1.08000004291534,0
01,2001-01-12,35195060,,"",TOQUILLA - AUT [35195060],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Atrato,Orinoco,Meta,Río Cusiana,2001,12,Andes,Preliminar,0,0,0,0.243981316685677,0.243981316685677,0,0.262174546718597,0.152699247002602,3.8072726726532,6.49818181991577,8,11,0,0,0,0,3,1.08000004291534,0
01,2001-01-13,35195060,,"",TOQUILLA - AUT [35195060],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Atrato,Orinoco,Meta,Río Cusiana,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.226066261529923,0.47180163860321,3.8072726726532,6.49818181991577,8,11,0,0,0,0,3,1.08000004291534,0
01,2001-01-14,35195060,,"",TOQUILLA - AUT [35195060],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Aquitania,5.5236,-72.791,2950,12/15/2016,,Atrato,Orinoco,Meta,Río Cusiana,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.164867416024208,0.437215834856033,3.8072726726532,6.49818181991577,8,11,0,0,0,0,3,1.08000004291534,0
