month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15070160,,"",ESCUELA CEURA [15070160],Pluviométrica,Convencional,Activa,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Carraipia,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,01,Caribe,Preliminar,0,0,0,0.0151632521301508,0.0151632521301508,0,0,0,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-02,15070160,,"",ESCUELA CEURA [15070160],Pluviométrica,Convencional,Activa,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Carraipia,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,02,Caribe,Preliminar,0,0,0,0.0151632521301508,0.0151632521301508,0,0,0,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-03,15070160,,"",ESCUELA CEURA [15070160],Pluviométrica,Convencional,Activa,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Carraipia,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,03,Caribe,Preliminar,0,0,0,0.0151632521301508,0.0151632521301508,0,0,0,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-04,15070160,,"",ESCUELA CEURA [15070160],Pluviométrica,Convencional,Activa,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Carraipia,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,04,Caribe,Preliminar,0,0,0,0.0151632521301508,0.0151632521301508,0,0,0,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-05,15070160,,"",ESCUELA CEURA [15070160],Pluviométrica,Convencional,Activa,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Carraipia,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,05,Caribe,Preliminar,0,0,0,0.0151632521301508,0.0151632521301508,0,0,0,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-06,15070160,,"",ESCUELA CEURA [15070160],Pluviométrica,Convencional,Activa,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Carraipia,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.210967317223549,0.286702841520309,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,2,1.10000002384186,0
01,2001-01-07,15070160,,"",ESCUELA CEURA [15070160],Pluviométrica,Convencional,Activa,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Carraipia,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0.526410460472107,0.286702841520309,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,2,1.10000002384186,0
01,2001-01-08,15070160,,"",ESCUELA CEURA [15070160],Pluviométrica,Convencional,Activa,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Carraipia,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0.0411732159554958,0.286702841520309,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,2,1.10000002384186,0
01,2001-01-09,15070160,,"",ESCUELA CEURA [15070160],Pluviométrica,Convencional,Activa,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Carraipia,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,09,Caribe,Preliminar,0,0,0,0,0,0,0.0297387167811394,0.286702841520309,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,2,1.10000002384186,0
01,2001-01-10,15070160,,"",ESCUELA CEURA [15070160],Pluviométrica,Convencional,Activa,La Guajira,Maicao,11.4378,-72.47,85,6/15/1971,,Carraipia,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,10,Caribe,Preliminar,0,0,0,1.46193873882294,1.46193873882294,2.84584665298462,0.625224411487579,0.286702841520309,1.06909096240997,1.33090913295746,2,2,0.568840563297272,0.811594188213348,1,1,2,1.10000002384186,0
