month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21170020,0,Definitivo,DOS AGUAS LAS [21170020],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Coello,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,01,Andes,Definitivo,0,0,0,0.580538272857666,0.580538272857666,0,0.860168039798737,1.50189697742462,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1,1.08000004291534,0
01,2001-01-02,21170020,0,Definitivo,DOS AGUAS LAS [21170020],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Coello,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,02,Andes,Definitivo,0,0,0,0.580538272857666,0.580538272857666,0,0.603624939918518,0,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1,1.08000004291534,0
01,2001-01-03,21170020,0,Definitivo,DOS AGUAS LAS [21170020],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Coello,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,03,Andes,Definitivo,0,0,0,0.580538272857666,0.580538272857666,0,0.0929168686270714,0.0622087456285954,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1,1.08000004291534,0
01,2001-01-04,21170020,0,Definitivo,DOS AGUAS LAS [21170020],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Coello,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,04,Andes,Definitivo,0,0,0,0.580538272857666,0.580538272857666,0,6.13308511674404e-05,0,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1,1.08000004291534,0
01,2001-01-05,21170020,0,Definitivo,DOS AGUAS LAS [21170020],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Coello,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,05,Andes,Definitivo,0,0,0,0.580538272857666,0.580538272857666,0,0.00733441626653075,0,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,1,1.08000004291534,0
01,2001-01-06,21170020,0,Definitivo,DOS AGUAS LAS [21170020],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Coello,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,06,Andes,Definitivo,0,0,0,0.777767777442932,0.777767777442932,0,1.21228241920471,0,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2,1.08000004291534,0
01,2001-01-07,21170020,0,Definitivo,DOS AGUAS LAS [21170020],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Coello,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,07,Andes,Definitivo,0,0,0,0.777767777442932,0.777767777442932,0,2.07286238670349,0.157241389155388,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2,1.08000004291534,0
01,2001-01-08,21170020,0,Definitivo,DOS AGUAS LAS [21170020],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Coello,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,08,Andes,Definitivo,0,0,0,0.777767777442932,0.777767777442932,0,0.0103338966146111,0.14714103937149,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2,1.08000004291534,0
01,2001-01-09,21170020,0,Definitivo,DOS AGUAS LAS [21170020],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Coello,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,09,Andes,Definitivo,0,0,0,0.777767777442932,0.777767777442932,0,0.0604927614331245,0,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2,1.08000004291534,0
01,2001-01-10,21170020,0,Definitivo,DOS AGUAS LAS [21170020],Pluviométrica,Convencional,Activa,Tolima,Suárez (Tolima),4.2583,-74.7836,3394,1/15/1951,,Coello,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,10,Andes,Definitivo,0,0,0,0.777767777442932,0.777767777442932,0,0.709009945392609,3.76059889793396,2.86909079551697,3.68727278709412,5,5,1.38405799865723,1.69565212726593,2,2,2,1.08000004291534,0
