month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25020990,,"",HATO NUEVO [25020990],Pluviométrica,Convencional,Activa,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Ay Mancomojan,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,01,Caribe,Preliminar,0,0,0,0.0176907628774643,0.0176907628774643,0,0,0,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,1,1.12999999523163,0
01,2001-01-02,25020990,,"",HATO NUEVO [25020990],Pluviométrica,Convencional,Activa,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Ay Mancomojan,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,02,Caribe,Preliminar,0,0,0,0.477650612592697,0.477650612592697,0,0,0,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,1,1.12999999523163,0
01,2001-01-03,25020990,,"",HATO NUEVO [25020990],Pluviométrica,Convencional,Activa,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Ay Mancomojan,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,1,1.12999999523163,0
01,2001-01-04,25020990,,"",HATO NUEVO [25020990],Pluviométrica,Convencional,Activa,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Ay Mancomojan,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,1,1.12999999523163,0
01,2001-01-05,25020990,,"",HATO NUEVO [25020990],Pluviométrica,Convencional,Activa,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Ay Mancomojan,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,1,1.12999999523163,0
01,2001-01-06,25020990,,"",HATO NUEVO [25020990],Pluviométrica,Convencional,Activa,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Ay Mancomojan,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2,1.12999999523163,0
01,2001-01-07,25020990,,"",HATO NUEVO [25020990],Pluviométrica,Convencional,Activa,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Ay Mancomojan,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2,1.12999999523163,0
01,2001-01-08,25020990,,"",HATO NUEVO [25020990],Pluviométrica,Convencional,Activa,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Ay Mancomojan,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2,1.12999999523163,0
01,2001-01-09,25020990,,"",HATO NUEVO [25020990],Pluviométrica,Convencional,Activa,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Ay Mancomojan,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,09,Caribe,Preliminar,0,0,0,0.880346119403839,0.880346119403839,0,0,0,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2,1.12999999523163,0
01,2001-01-10,25020990,,"",HATO NUEVO [25020990],Pluviométrica,Convencional,Activa,Sucre,Corozal,9.1783,-75.1903,80,11/15/1973,,Ay Mancomojan,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.60727274417877,2.42909097671509,3,3,0.492753624916077,0.79347825050354,1,1,2,1.12999999523163,0
