month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2001,11,Andes,Preliminar,0,0,0,0,0,0,0,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,3,1.08000004291534,0
01,2001-01-12,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2001,12,Andes,Preliminar,0,0,0,0.608649134635925,0.608649134635925,0,0,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,3,1.08000004291534,0
01,2001-01-13,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2001,13,Andes,Preliminar,0,0,0,0,0,0,0,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,3,1.08000004291534,0
01,2001-01-14,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2001,14,Andes,Preliminar,0,0,0,0,0,0,0,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,3,1.08000004291534,0
01,2001-01-15,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2001,15,Andes,Preliminar,0,0,0,0,0,0,0,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,3,1.08000004291534,0
01,2001-01-16,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2001,16,Andes,Preliminar,0,0,0,0,0,0,0,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,4,1.08000004291534,0
01,2001-01-17,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2001,17,Andes,Preliminar,0,0,0,0.0769443139433861,0.0769443139433861,0,0,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,4,1.08000004291534,0
01,2001-01-18,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2001,18,Andes,Preliminar,0,0,0,0.769443154335022,0.769443154335022,0,0,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,4,1.08000004291534,0
01,2001-01-19,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2001,19,Andes,Preliminar,0,0,0,0.2308329641819,0.2308329641819,0,0,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,4,1.08000004291534,0
01,2001-01-20,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2001,20,Andes,Preliminar,0,0,0,0,0,0,0,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,4,1.08000004291534,0
01,2001-01-21,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2001,21,Andes,Preliminar,0,0,0,0,0,0,0.0164845157414675,0.0224264785647392,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,5,1.08000004291534,0
01,2001-01-22,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2001,22,Andes,Preliminar,0,0,0,0.977624654769897,0.977624654769897,5.42425489425659,0.0183122139424086,0.110564470291138,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,5,1.08000004291534,0
01,2001-01-23,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2001,23,Andes,Preliminar,0,0,0,0,0,0,0.04943573102355,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,5,1.08000004291534,0
01,2001-01-24,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.0378057956695557,0.00394047284498811,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,5,1.08000004291534,0
01,2001-01-25,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.016370851546526,0.0014776773750782,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,5,1.08000004291534,0
01,2001-01-26,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2001,26,Andes,Preliminar,0,0,0,0.82667350769043,0.82667350769043,4.5867166519165,0.0752482712268829,0.183261051774025,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2001-01-27,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.025013530626893,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2001-01-28,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2001,28,Andes,Preliminar,0,0,0,0,0,0,0.0253296568989754,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2001-01-29,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.0200433973222971,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2001-01-30,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.0183261074125767,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2001-01-31,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2001,31,Andes,Preliminar,0,0,0,0,0,0,0.0193001125007868,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2004-01-30,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2004,30,Andes,Preliminar,0,0,0,0.154726803302765,0.154726803302765,0,0.00150880287401378,0.0380179584026337,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2004-01-31,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2004,31,Andes,Preliminar,0,0,0,0.154726803302765,0.154726803302765,0,0.030197711661458,0.0380179584026337,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2007-01-29,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.00228350586257875,0.0135609749704599,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2007-01-30,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.0101981414481997,0.0135609749704599,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2007-01-31,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.000106894251075573,0.0135609749704599,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2010-01-29,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.00372098013758659,0.0109711363911629,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2010-01-30,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.00871381442993879,0.0109711363911629,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2010-01-31,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.000647675595246255,0.0767979547381401,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2013-01-29,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2013,29,Andes,Preliminar,0,0,0,0.351159572601318,0.351159572601318,0,0.00171854021027684,0.0231615789234638,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2013-01-30,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2013,30,Andes,Preliminar,0,0,0,0.105881027877331,0.105881027877331,0,0.00277277524583042,0.0231615789234638,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2013-01-31,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2013,31,Andes,Preliminar,0,0,0,0.285526156425476,0.285526156425476,0,0.0978438183665276,0.0231615789234638,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2016-01-30,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2016,30,Andes,Preliminar,0,0,0,0.761429905891419,0.761429905891419,0,0.133732616901398,0.0225380193442106,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2016-01-31,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2016,31,Andes,Preliminar,0,0,0,0.0642767399549484,0.0642767399549484,0,0.0139806587249041,0.0225380193442106,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2019-01-29,25020690,0,Preliminar,POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2019,29,Andes,Preliminar,0,0,0,0.133346393704414,0.133346393704414,0,0.323075354099274,1.07614922523499,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2019-01-30,25020690,0,Preliminar,POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2019,30,Andes,Preliminar,0,0,0,0.070012740790844,0.070012740790844,0,0.399480849504471,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2019-01-31,25020690,0,Preliminar,POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2019,31,Andes,Preliminar,0,0,0,0.708112895488739,0.708112895488739,0,0.0805181488394737,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2022-01-29,25020690,0,Preliminar,POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2022,29,Andes,Preliminar,0,0,0,0.582897961139679,0.582897961139679,0,0.188716873526573,0.261292457580566,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2022-01-30,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2022,30,Andes,Preliminar,0,0,0,0.779485166072846,0.779485166072846,0,0.0690916255116463,0.0547249689698219,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2022-01-31,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2022,31,Andes,Preliminar,0,0,0,0.0168897490948439,0.0168897490948439,0,0.0171378254890442,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2023-01-31,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2023,31,Andes,Preliminar,0,0,0,0.0846849381923676,0.0846849381923676,0,0.0240658950060606,0.0120329475030303,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2021-01-31,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2021,31,Andes,Preliminar,0,0,0,0.0454270727932453,0.0454270727932453,0,0.0242403633892536,0.0242403633892536,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2021-01-28,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2021,28,Andes,Preliminar,0,0,0,0.450102627277374,0.450102627277374,0,0.0242403633892536,0.0242403633892536,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2023-01-26,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2023,26,Andes,Preliminar,0,0,0,0.020511832088232,0.020511832088232,0,0.0240658950060606,0.0842306166887283,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,6,1.08000004291534,0
01,2023-01-23,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2023,23,Andes,Preliminar,0,0,0,0.69832581281662,0.69832581281662,0,0.0379015952348709,0.00265570776537061,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,5,1.08000004291534,0
01,2023-01-20,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2023,20,Andes,Preliminar,0,0,0,0.31412535905838,0.31412535905838,0,0,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,4,1.08000004291534,0
01,2021-01-20,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2021,20,Andes,Preliminar,0,0,0,0.0462022535502911,0.0462022535502911,0,0,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,4,1.08000004291534,0
01,2021-01-17,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2021,17,Andes,Preliminar,0,0,0,0.541558861732483,0.541558861732483,0,0,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,4,1.08000004291534,0
01,2023-01-15,25020690,0,Preliminar,POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2023,15,Andes,Preliminar,0,0,0,0.407324492931366,0.407324492931366,11.1540699005127,1.22754347324371,1.66876542568207,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,3,1.08000004291534,0
01,2023-01-12,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2023,12,Andes,Preliminar,0,0,0,2.99611687660217,2.99611687660217,0,1.0305849313736,0.248681932687759,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,3,1.08000004291534,0
01,2002-01-18,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2002,18,Andes,Preliminar,0,0,0,0.0227074753493071,0.0227074753493071,0,0,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,4,1.08000004291534,0
01,2002-01-19,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2002,19,Andes,Preliminar,0,0,0,0.0454149506986141,0.0454149506986141,0,0,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,4,1.08000004291534,0
01,2002-01-20,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2002,20,Andes,Preliminar,0,0,0,0.0681224316358566,0.0681224316358566,0,0,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,4,1.08000004291534,0
01,2002-01-21,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2002,21,Andes,Preliminar,0,0,0,0,0,0,0.00288817822001874,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,5,1.08000004291534,0
01,2002-01-22,25020690,,"",POPONTE [25020690],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.4233,-73.4109,500,9/15/1972,,Bzo Mompos,Magdalena Cauca,Cesar,Bajo Cesar,2002,22,Andes,Preliminar,0,0,0,0,0,0,0.00103423267137259,0,1.327272772789,1.77090907096863,2,2,0.79347825050354,0.93478262424469,1,1,5,1.08000004291534,0
