month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25021260,,"",BARRANCO DE YUCA [25021260],Pluviométrica,Convencional,Activa,Bolívar,Magangué,9.1739,-74.8508,70,10/15/1976,,Cno Chicagua,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,01,Caribe,Preliminar,0,0,0,0.0811635851860046,0.0811635851860046,0,0,0,2.00363636016846,2.59272718429565,3,3,0.532608687877655,0.782608687877655,1,1,1,1.13999998569489,0
01,2001-01-02,25021260,,"",BARRANCO DE YUCA [25021260],Pluviométrica,Convencional,Activa,Bolívar,Magangué,9.1739,-74.8508,70,10/15/1976,,Cno Chicagua,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,02,Caribe,Preliminar,0,0,0,0.0811635851860046,0.0811635851860046,0,0,0,2.00363636016846,2.59272718429565,3,3,0.532608687877655,0.782608687877655,1,1,1,1.13999998569489,0
01,2001-01-03,25021260,,"",BARRANCO DE YUCA [25021260],Pluviométrica,Convencional,Activa,Bolívar,Magangué,9.1739,-74.8508,70,10/15/1976,,Cno Chicagua,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,03,Caribe,Preliminar,0,0,0,0.0811635851860046,0.0811635851860046,0,0,0,2.00363636016846,2.59272718429565,3,3,0.532608687877655,0.782608687877655,1,1,1,1.13999998569489,0
01,2001-01-04,25021260,,"",BARRANCO DE YUCA [25021260],Pluviométrica,Convencional,Activa,Bolívar,Magangué,9.1739,-74.8508,70,10/15/1976,,Cno Chicagua,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,04,Caribe,Preliminar,0,0,0,0.0811635851860046,0.0811635851860046,0,0,0,2.00363636016846,2.59272718429565,3,3,0.532608687877655,0.782608687877655,1,1,1,1.13999998569489,0
01,2001-01-05,25021260,,"",BARRANCO DE YUCA [25021260],Pluviométrica,Convencional,Activa,Bolívar,Magangué,9.1739,-74.8508,70,10/15/1976,,Cno Chicagua,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,05,Caribe,Preliminar,0,0,0,0.0811635851860046,0.0811635851860046,0,0,0,2.00363636016846,2.59272718429565,3,3,0.532608687877655,0.782608687877655,1,1,1,1.13999998569489,0
01,2001-01-06,25021260,,"",BARRANCO DE YUCA [25021260],Pluviométrica,Convencional,Activa,Bolívar,Magangué,9.1739,-74.8508,70,10/15/1976,,Cno Chicagua,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.00363636016846,2.59272718429565,3,3,0.532608687877655,0.782608687877655,1,1,2,1.13999998569489,0
01,2001-01-07,25021260,,"",BARRANCO DE YUCA [25021260],Pluviométrica,Convencional,Activa,Bolívar,Magangué,9.1739,-74.8508,70,10/15/1976,,Cno Chicagua,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.00363636016846,2.59272718429565,3,3,0.532608687877655,0.782608687877655,1,1,2,1.13999998569489,0
01,2001-01-08,25021260,,"",BARRANCO DE YUCA [25021260],Pluviométrica,Convencional,Activa,Bolívar,Magangué,9.1739,-74.8508,70,10/15/1976,,Cno Chicagua,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.00363636016846,2.59272718429565,3,3,0.532608687877655,0.782608687877655,1,1,2,1.13999998569489,0
01,2001-01-09,25021260,,"",BARRANCO DE YUCA [25021260],Pluviométrica,Convencional,Activa,Bolívar,Magangué,9.1739,-74.8508,70,10/15/1976,,Cno Chicagua,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,09,Caribe,Preliminar,0,0,0,0.361838459968567,0.361838459968567,0,0,0,2.00363636016846,2.59272718429565,3,3,0.532608687877655,0.782608687877655,1,1,2,1.13999998569489,0
01,2001-01-10,25021260,,"",BARRANCO DE YUCA [25021260],Pluviométrica,Convencional,Activa,Bolívar,Magangué,9.1739,-74.8508,70,10/15/1976,,Cno Chicagua,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.00363636016846,2.59272718429565,3,3,0.532608687877655,0.782608687877655,1,1,2,1.13999998569489,0
