month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,01,Pacifico,Preliminar,0,0,0,8.25006675720215,8.25006675720215,58.8499336242676,4.7390456199646,11.9606733322144,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1,1.02999997138977,0
01,2001-01-02,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,02,Pacifico,Preliminar,0,0,0,12.7565546035767,12.7565546035767,0,5.16686868667603,8.33244228363037,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1,1.02999997138977,0
01,2001-01-03,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,03,Pacifico,Preliminar,0,0,0,9.83798313140869,9.83798313140869,0,7.03056240081787,0.336466640233994,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1,1.02999997138977,0
01,2001-01-04,53020020,39,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,04,Pacifico,Preliminar,39,39,0,9.23475170135498,9.23475170135498,0,38.7324142456055,26.5664787292481,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1,1.02999997138977,40.1699988842011
01,2001-01-05,53020020,,"",SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,05,Pacifico,Preliminar,,,1,12.7210712432861,12.7210712432861,0,11.4062843322754,19.8791179656982,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,1,1.02999997138977,
01,2001-01-06,53020020,25,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,06,Pacifico,Preliminar,25,25,0,12.6772527694702,12.6772527694702,0,2.06992077827454,0.327751994132996,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,2,1.02999997138977,25.7499992847443
01,2001-01-07,53020020,14,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,07,Pacifico,Preliminar,14,14,0,10.3423824310303,10.3423824310303,0,1.3885772228241,0.00209867325611413,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,2,1.02999997138977,14.4199995994568
01,2001-01-08,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,08,Pacifico,Preliminar,0,0,0,16.0150203704834,16.0150203704834,14.0643196105957,3.63696122169495,16.8963470458984,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,2,1.02999997138977,0
01,2001-01-09,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,09,Pacifico,Preliminar,0,0,0,16.4067764282227,16.4067764282227,48.2205276489258,57.4929504394531,53.8800582885742,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,2,1.02999997138977,0
01,2001-01-10,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,10,Pacifico,Preliminar,0,0,0,7.28667783737183,7.28667783737183,0,8.52862071990967,2.01076793670654,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,2,1.02999997138977,0
01,2001-01-11,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,11,Pacifico,Preliminar,0,0,0,6.73823404312134,6.73823404312134,0,14.1263332366943,0.00193008792120963,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,3,1.02999997138977,0
01,2001-01-12,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,12,Pacifico,Preliminar,0,0,0,7.45899057388306,7.45899057388306,0,3.05077266693115,0.868374705314636,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,3,1.02999997138977,0
01,2001-01-13,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,13,Pacifico,Preliminar,0,0,0,10.6772508621216,10.6772508621216,0,4.33476972579956,4.03065872192383,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,3,1.02999997138977,0
01,2001-01-14,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,14,Pacifico,Preliminar,0,0,0,20.0470867156982,20.0470867156982,48.3071746826172,21.7271213531494,36.3524360656738,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,3,1.02999997138977,0
01,2001-01-15,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,15,Pacifico,Preliminar,0,0,0,16.0745429992676,16.0745429992676,0,2.63533163070679,4.62093544006348,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,3,1.02999997138977,0
01,2001-01-16,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,16,Pacifico,Preliminar,0,0,0,8.40028095245361,8.40028095245361,14.841947555542,7.91400384902954,10.9665222167969,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,4,1.02999997138977,0
01,2001-01-17,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,17,Pacifico,Preliminar,0,0,0,61.3713226318359,61.3713226318359,89.0516967773438,45.2554016113281,50.3187713623047,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,4,1.02999997138977,0
01,2001-01-18,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,18,Pacifico,Preliminar,0,0,0,12.9758539199829,12.9758539199829,0,14.8531503677368,17.5856647491455,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,4,1.02999997138977,0
01,2001-01-19,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,19,Pacifico,Preliminar,0,0,0,18.4665374755859,18.4665374755859,14.841947555542,27.4132766723633,21.107702255249,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,4,1.02999997138977,0
01,2001-01-20,53020020,0,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,20,Pacifico,Preliminar,0,0,0,30.3630256652832,30.3630256652832,0,31.5269603729248,26.9841365814209,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,4,1.02999997138977,0
01,2001-01-21,53020020,40,Preliminar,SAN JOSE DE TAPAJE [53020020],Pluviométrica,Convencional,Activa,Nariño,Magüí (Payán),2.0793,-78.1129,80,9/15/1983,,Quinchoa,Pacifico,Tapaje - Dagua - Directos,Río Tapaje,2001,21,Pacifico,Preliminar,40,40,0,8.30465793609619,8.30465793609619,0,20.742338180542,12.6090183258057,0.581818163394928,0.818181812763214,1,1,0.579710125923157,0.81521737575531,1,1,5,1.02999997138977,41.1999988555908
