month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,01,Caribe,Preliminar,0,0,0,2.9985523223877,2.9985523223877,5.44922113418579,2.9230797290802,2.40494608879089,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1,1.08000004291534,0
01,2001-01-02,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,02,Caribe,Preliminar,0,0,0,2.63005566596985,2.63005566596985,0,0.83785891532898,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1,1.08000004291534,0
01,2001-01-03,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,03,Caribe,Preliminar,0,0,0,1.38728189468384,1.38728189468384,0,0.187649235129356,2.32056212425232,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1,1.08000004291534,0
01,2001-01-04,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,04,Caribe,Preliminar,0,0,0,0.0144508555531502,0.0144508555531502,0,0.392497956752777,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1,1.08000004291534,0
01,2001-01-05,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,05,Caribe,Preliminar,0,0,0,0.650288462638855,0.650288462638855,0,0.384422481060028,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,1,1.08000004291534,0
01,2001-01-06,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.0166563484817743,0.050823450088501,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,2,1.08000004291534,0
01,2001-01-07,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0.0498353019356728,0.050823450088501,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,2,1.08000004291534,0
01,2001-01-08,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0.0415756404399872,0.050823450088501,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,2,1.08000004291534,0
01,2001-01-09,13060030,3.4,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,09,Caribe,Preliminar,3.4,3.4,0,1.44038915634155,1.44038915634155,0,0.053875882178545,0.050823450088501,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,2,1.08000004291534,3.67200014591217
01,2001-01-10,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,10,Caribe,Preliminar,0,0,0,1.13514125347137,1.13514125347137,0,0.0921740829944611,0.050823450088501,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,2,1.08000004291534,0
01,2001-01-11,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,11,Caribe,Preliminar,0,0,0,1.45846927165985,1.45846927165985,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,3,1.08000004291534,0
01,2001-01-12,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,12,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,3,1.08000004291534,0
01,2001-01-13,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,13,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,3,1.08000004291534,0
01,2001-01-14,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,14,Caribe,Preliminar,0,0,0,0.662940621376038,0.662940621376038,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,3,1.08000004291534,0
01,2001-01-15,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,15,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,3,1.08000004291534,0
01,2001-01-16,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.96740585565567,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,4,1.08000004291534,0
01,2001-01-17,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,17,Caribe,Preliminar,0,0,0,0.264922827482224,0.264922827482224,0,0.719435453414917,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,4,1.08000004291534,0
01,2001-01-18,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,18,Caribe,Preliminar,0,0,0,5.22934627532959,5.22934627532959,0,2.7491307258606,0.540084838867188,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,4,1.08000004291534,0
01,2001-01-19,13060030,14.7,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,19,Caribe,Preliminar,14.7,14.7,0,0.691103100776672,0.691103100776672,6.58183908462524,2.08455872535706,1.51649630069733,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,4,1.08000004291534,15.8760006308556
01,2001-01-20,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,20,Caribe,Preliminar,0,0,0,4.20421028137207,4.20421028137207,6.58183908462524,4.25745153427124,8.72140121459961,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,4,1.08000004291534,0
01,2001-01-21,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,21,Caribe,Preliminar,0,0,0,2.34149885177612,2.34149885177612,0,3.89832425117493,0.0608959347009659,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,5,1.08000004291534,0
01,2001-01-22,13060030,25.7,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,22,Caribe,Preliminar,25.7,25.7,0,6.14985084533691,6.14985084533691,7.55507659912109,5.21266460418701,10.1629257202148,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,5,1.08000004291534,27.7560011029244
01,2001-01-23,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,23,Caribe,Preliminar,0,0,0,5.27520561218262,5.27520561218262,15.1101531982422,5.89422130584717,9.98279571533203,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,5,1.08000004291534,0
01,2001-01-24,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,24,Caribe,Preliminar,0,0,0,2.87904119491577,2.87904119491577,0,1.55149686336517,0.393019407987595,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,5,1.08000004291534,0
01,2001-01-25,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,25,Caribe,Preliminar,0,0,0,1.45774233341217,1.45774233341217,0,4.04293155670166,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,5,1.08000004291534,0
01,2001-01-26,13060030,0,Preliminar,CARAMELO [13060030],Pluviométrica,Convencional,Activa,Córdoba,Tierralta,8.2661,-75.9039,60,12/15/1965,,Cauca,Caribe,Sinú,Medio Sinú,2001,26,Caribe,Preliminar,0,0,0,2.55751824378967,2.55751824378967,0,0,0,1.51636362075806,2.32727265357971,3,3,0.539855062961578,0.786231875419617,1,1,6,1.08000004291534,0
