month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26200130,,"",BOLOMBOLO [26200130],Pluviométrica,Convencional,Activa,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,0,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,01,Andes,Preliminar,0,0,0,3.72204446792603,3.72204446792603,0,1.21603739261627,0.300644069910049,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-02,26200130,,"",BOLOMBOLO [26200130],Pluviométrica,Convencional,Activa,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,0,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,02,Andes,Preliminar,0,0,0,0.60506147146225,0.60506147146225,0,0.498442858457565,0.993952095508575,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-03,26200130,,"",BOLOMBOLO [26200130],Pluviométrica,Convencional,Activa,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,0,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,03,Andes,Preliminar,0,0,0,2.60359764099121,2.60359764099121,0,0.342418313026428,1.37421977519989,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-04,26200130,,"",BOLOMBOLO [26200130],Pluviométrica,Convencional,Activa,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,0,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,04,Andes,Preliminar,0,0,0,1.21012282371521,1.21012282371521,7.15400886535645,0.269060462713242,2.33136963844299,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-05,26200130,,"",BOLOMBOLO [26200130],Pluviométrica,Convencional,Activa,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,0,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,05,Andes,Preliminar,0,0,0,3.42868185043335,3.42868185043335,0,2.67422699928284,0,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,1,1.08000004291534,0
01,2001-01-06,26200130,,"",BOLOMBOLO [26200130],Pluviométrica,Convencional,Activa,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,0,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,06,Andes,Preliminar,0,0,0,3.3674111366272,3.3674111366272,0,1.51070010662079,0,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2,1.08000004291534,0
01,2001-01-07,26200130,,"",BOLOMBOLO [26200130],Pluviométrica,Convencional,Activa,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,0,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,07,Andes,Preliminar,0,0,0,0.894347190856934,0.894347190856934,0,0.332935333251953,0,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2,1.08000004291534,0
01,2001-01-08,26200130,,"",BOLOMBOLO [26200130],Pluviométrica,Convencional,Activa,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,0,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,08,Andes,Preliminar,0,0,0,1.0110011100769,1.0110011100769,0,0.588799297809601,0,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2,1.08000004291534,0
01,2001-01-09,26200130,2,Definitivo,BOLOMBOLO [26200130],Pluviométrica,Convencional,Activa,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,0,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,09,Andes,Definitivo,2,2,0,2.11532545089722,2.11532545089722,0,1.71957111358643,2.92269611358643,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2,1.08000004291534,2.16000008583069
01,2001-01-10,26200130,,"",BOLOMBOLO [26200130],Pluviométrica,Convencional,Activa,Antioquia,Venecia (Antioquia),5.97,-75.84,1700,5/15/1980,,0,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,10,Andes,Preliminar,0,0,0,3.08744168281555,3.08744168281555,11.0699625015259,3.98022222518921,5.20953226089478,3.1018180847168,4.89454555511475,4,6,0.833333313465118,0.952898561954498,1,1,2,1.08000004291534,0
