month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,01,Andes,Preliminar,0,0,0,4.2425742149353,4.2425742149353,0,1.11635148525238,1.74362444877625,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1,1.08000004291534,0
01,2001-01-02,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,02,Andes,Preliminar,0,0,0,0.689679563045502,0.689679563045502,0,0.503634452819824,2.19567537307739,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1,1.08000004291534,0
01,2001-01-03,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,03,Andes,Preliminar,0,0,0,2.96771192550659,2.96771192550659,0,0.557806849479675,0.270417153835297,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1,1.08000004291534,0
01,2001-01-04,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,04,Andes,Preliminar,0,0,0,1.37935900688171,1.37935900688171,6.5829963684082,0.36572003364563,1.89398527145386,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1,1.08000004291534,0
01,2001-01-05,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,05,Andes,Preliminar,0,0,0,3.90818428993225,3.90818428993225,0,3.56018900871277,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,1,1.08000004291534,0
01,2001-01-06,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,06,Andes,Preliminar,,,1,3.54436993598938,3.54436993598938,0,2.16240072250366,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,2,1.08000004291534,
01,2001-01-07,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,07,Andes,Preliminar,,,1,0.941345453262329,0.941345453262329,0,0.388862460851669,0.119337059557438,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,2,1.08000004291534,
01,2001-01-08,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,08,Andes,Preliminar,0,0,0,1.06412971019745,1.06412971019745,0,0.55906754732132,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,2,1.08000004291534,0
01,2001-01-09,26215010,1,Definitivo,CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,09,Andes,Definitivo,1,1,0,2.22648668289185,2.22648668289185,0,1.38912439346313,1.18683218955994,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,2,1.08000004291534,1.08000004291534
01,2001-01-10,26215010,0.2,Definitivo,CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,10,Andes,Definitivo,0.2,0.2,0,3.24968838691711,3.24968838691711,9.66178607940674,3.93715667724609,7.13044166564941,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,2,1.08000004291534,0.216000008583069
01,2001-01-11,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,11,Andes,Preliminar,0,0,0,2.40000200271606,2.40000200271606,0,0,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,3,1.08000004291534,0
01,2001-01-12,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,12,Andes,Preliminar,0,0,0,1.98095381259918,1.98095381259918,0,0,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,3,1.08000004291534,0
01,2001-01-13,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,13,Andes,Preliminar,0,0,0,1.39047729969025,1.39047729969025,0,0,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,3,1.08000004291534,0
01,2001-01-14,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,14,Andes,Preliminar,0,0,0,1.20000088214874,1.20000088214874,0,0,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,3,1.08000004291534,0
01,2001-01-15,26215010,,"",CONCORDIA [26215010],Climática Ordinaria,Convencional,Activa,Antioquia,Concordia (Antioquia),6.0396,-75.9195,26,6/15/1970,,Cocorna,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,15,Andes,Preliminar,0,0,0,1.5746043920517,1.5746043920517,0,0,0,3.15636372566223,4.18545436859131,5,5,0.579710125923157,0.800724625587463,1,1,3,1.08000004291534,0
