month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,11,Caribe,Preliminar,0,0,0,0.121825598180294,0.121825598180294,0,0,0,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,3,1.12000000476837,0
01,2001-01-12,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,12,Caribe,Preliminar,0,0,0,0.121825598180294,0.121825598180294,0,0,0,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,3,1.12000000476837,0
01,2001-01-13,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,13,Caribe,Preliminar,0,0,0,0.121825598180294,0.121825598180294,0,0,0,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,3,1.12000000476837,0
01,2001-01-14,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,14,Caribe,Preliminar,0,0,0,0.121825598180294,0.121825598180294,0,0,0,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,3,1.12000000476837,0
01,2001-01-15,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,15,Caribe,Preliminar,0,0,0,0.121825598180294,0.121825598180294,0,0,0,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,3,1.12000000476837,0
01,2001-01-16,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.550056397914887,0.844725906848908,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,4,1.12000000476837,0
01,2001-01-17,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,17,Caribe,Preliminar,0,0,0,0,0,0,0.880285561084747,0.703737914562225,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,4,1.12000000476837,0
01,2001-01-18,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,18,Caribe,Preliminar,0,0,0,0.946956098079681,0.946956098079681,0,0.489108055830002,0.7653968334198,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,4,1.12000000476837,0
01,2001-01-19,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,19,Caribe,Preliminar,0,0,0,0.568173706531525,0.568173706531525,0,0.527329444885254,0.897253930568695,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,4,1.12000000476837,0
01,2001-01-20,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,20,Caribe,Preliminar,0,0,0,0.946956098079681,0.946956098079681,0,2.98059010505676,2.21625471115112,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,4,1.12000000476837,0
01,2001-01-21,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,21,Caribe,Preliminar,0,0,0,2.29705190658569,2.29705190658569,5.25789546966553,0.61550372838974,2.35040044784546,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,5,1.12000000476837,0
01,2001-01-22,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,22,Caribe,Preliminar,0,0,0,2.29705190658569,2.29705190658569,0,0.533621966838837,1.98910343647003,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,5,1.12000000476837,0
01,2001-01-23,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,23,Caribe,Preliminar,0,0,0,0,0,0,2.10371971130371,1.47079575061798,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,5,1.12000000476837,0
01,2001-01-24,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,24,Caribe,Preliminar,0,0,0,0,0,5.25789546966553,2.27028918266296,0.0171395242214203,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,5,1.12000000476837,0
01,2001-01-25,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,25,Caribe,Preliminar,0,0,0,0,0,0,0.304303586483002,0,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,5,1.12000000476837,0
01,2001-01-26,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,26,Caribe,Preliminar,0,0,0,0.986626148223877,0.986626148223877,0,0.302100360393524,0.107198603451252,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2001-01-27,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0.00566682452335954,0.0909705758094788,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2001-01-28,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0.00533287180587649,0.198637306690216,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2001-01-29,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0.00277775432914495,0.0909705758094788,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2001-01-30,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0.000110971865069587,0.149016976356506,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2001-01-31,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0.411775767803192,0.0909705758094788,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2004-01-30,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2004,30,Caribe,Preliminar,0,0,0,0,0,0,0.216628715395927,0.0990845263004303,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2004-01-31,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2004,31,Caribe,Preliminar,0,0,0,0,0,0,0.0233874898403883,0.0990845263004303,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2007-01-29,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0.00658183917403221,0.0112549467012286,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2007-01-30,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,30,Caribe,Preliminar,0,0,0,0,0,0,0.0246833376586437,0,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2007-01-31,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,31,Caribe,Preliminar,0,0,0,0.00992649048566818,0.00992649048566818,0,0.160678490996361,0,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2010-01-29,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0,0.146639361977577,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2010-01-30,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0,0.146639361977577,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2010-01-31,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0.0101002929732203,0.146639361977577,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2013-01-29,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2013,29,Caribe,Preliminar,0,0,0,0.0241712611168623,0.0241712611168623,0,0.0130043663084507,0.0363551490008831,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2013-01-30,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2013,30,Caribe,Preliminar,0,0,0,0.115108549594879,0.115108549594879,0,0.0623709410429001,0.290841192007065,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2013-01-31,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2013,31,Caribe,Preliminar,0,0,0,0,0,0,0.248286858201027,0.58168238401413,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2016-01-30,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2016,30,Caribe,Preliminar,0,0,0,1.09915220737457,1.09915220737457,0,0.172644302248955,0.0834450200200081,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2016-01-31,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2016,31,Caribe,Preliminar,0,0,0,0.0199554748833179,0.0199554748833179,0,0.312322407960892,0.0834450200200081,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2019-01-29,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2019,29,Caribe,Preliminar,0,0,0,0.811419486999512,0.811419486999512,0,0.708030164241791,0.757243573665619,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2019-01-30,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2019,30,Caribe,Preliminar,0,0,0,0.0627186000347138,0.0627186000347138,0,0.177950158715248,0.252414524555206,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2019-01-31,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2019,31,Caribe,Preliminar,0,0,0,0.0127690900117159,0.0127690900117159,0,0.177685245871544,0.252414524555206,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2022-01-29,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2022,29,Caribe,Preliminar,0,0,0,0.778997600078583,0.778997600078583,0,0.625428795814514,0.241560861468315,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2022-01-30,25021040,0,En revisión,MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2022,30,Caribe,En revisión,0,0,0,0.532917201519013,0.532917201519013,0,0.561511695384979,0.241560861468315,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2022-01-31,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2022,31,Caribe,Preliminar,0,0,0,0.0827116966247559,0.0827116966247559,0,0.0628935694694519,0.241560861468315,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2023-01-31,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,31,Caribe,Preliminar,0,0,0,0.44242525100708,0.44242525100708,0,0.112571313977242,0.122360110282898,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2021-01-31,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,31,Caribe,Preliminar,0,0,0,0.44242525100708,0.44242525100708,0,0.0760827884078026,0.126804649829865,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2021-01-28,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,28,Caribe,Preliminar,0,0,0,0.44242525100708,0.44242525100708,0,0.0963715240359306,0.126804649829865,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2023-01-26,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,26,Caribe,Preliminar,0,0,0,0.44242525100708,0.44242525100708,0,0.171304166316986,0.122360110282898,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,6,1.12000000476837,0
01,2023-01-23,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,23,Caribe,Preliminar,0,0,0,0.409793347120285,0.409793347120285,0,0.18502776324749,0.280624479055405,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,5,1.12000000476837,0
01,2023-01-20,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,4,1.12000000476837,0
01,2021-01-20,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,4,1.12000000476837,0
01,2021-01-17,25021040,,"",MENCHIQUEJO [25021040],Pluviométrica,Convencional,Activa,Magdalena,El Banco,9.1881,-74.0442,25,9/15/1974,,Cno Lobita,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,17,Caribe,Preliminar,0,0,0,1.33681523799896,1.33681523799896,0,0,0,2.27636361122131,3.23636364936829,4,4,0.572463750839233,0.81521737575531,1,1,4,1.12000000476837,0
