month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26100070,4,Definitivo,LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,01,Andes,Definitivo,4,4,0,2.27456784248352,2.27456784248352,0,1.76535987854004,0.0543392859399319,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1,1.07000005245209,4.28000020980835
01,2001-01-02,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,02,Andes,Preliminar,0,0,0,0,0,0,1.21407306194305,0,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1,1.07000005245209,0
01,2001-01-03,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,03,Andes,Preliminar,0,0,0,0,0,0,1.45555579662323,0.646192908287048,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1,1.07000005245209,0
01,2001-01-04,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,04,Andes,Preliminar,0,0,0,7.96098756790161,7.96098756790161,9.3030891418457,0.53629207611084,5.35703039169312,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1,1.07000005245209,0
01,2001-01-05,26100070,0,Definitivo,LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,05,Andes,Definitivo,0,0,0,0,0,0,1.24903619289398,0.162754401564598,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,1,1.07000005245209,0
01,2001-01-06,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,06,Andes,Preliminar,0,0,0,0.115682445466518,0.115682445466518,0,3.10383033752441,0.427611589431763,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,2,1.07000005245209,0
01,2001-01-07,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,07,Andes,Preliminar,0,0,0,0,0,0,1.61862707138062,0,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,2,1.07000005245209,0
01,2001-01-08,26100070,,"",LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,08,Andes,Preliminar,0,0,0,0.347047358751297,0.347047358751297,0,1.01282346248627,0.230942904949188,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,2,1.07000005245209,0
01,2001-01-09,26100070,22,Definitivo,LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,09,Andes,Definitivo,22,22,0,3.35479092597961,3.35479092597961,0,1.13343620300293,7.37475299835205,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,2,1.07000005245209,23.5400011539459
01,2001-01-10,26100070,2,Definitivo,LUCERNA HACIENDA [26100070],Pluviométrica,Convencional,Activa,Valle del Cauca,Bugalagrande,4.2238,-76.1473,964,11/15/1974,,Luisa,Magdalena Cauca,Cauca,Río Bugalagrande,2001,10,Andes,Definitivo,2,2,0,4.97434520721436,4.97434520721436,0,2.32105708122253,1.15646576881409,3.68363642692566,4.01454544067383,5,5,0.605072438716888,0.81521737575531,1,1,2,1.07000005245209,2.14000010490417
