month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25021500,,"",PUEBLITO EL [25021500],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,01,Caribe,Preliminar,0,0,0,0.961341500282288,0.961341500282288,0,0,0,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1,1.14999997615814,0
01,2001-01-02,25021500,,"",PUEBLITO EL [25021500],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,02,Caribe,Preliminar,0,0,0,0.0519644096493721,0.0519644096493721,0,0,0,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1,1.14999997615814,0
01,2001-01-03,25021500,,"",PUEBLITO EL [25021500],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1,1.14999997615814,0
01,2001-01-04,25021500,,"",PUEBLITO EL [25021500],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1,1.14999997615814,0
01,2001-01-05,25021500,,"",PUEBLITO EL [25021500],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,1,1.14999997615814,0
01,2001-01-06,25021500,,"",PUEBLITO EL [25021500],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,2,1.14999997615814,0
01,2001-01-07,25021500,,"",PUEBLITO EL [25021500],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,2,1.14999997615814,0
01,2001-01-08,25021500,,"",PUEBLITO EL [25021500],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,2,1.14999997615814,0
01,2001-01-09,25021500,,"",PUEBLITO EL [25021500],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,09,Caribe,Preliminar,0,0,0,1.11327230930328,1.11327230930328,0,0,0,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,2,1.14999997615814,0
01,2001-01-10,25021500,,"",PUEBLITO EL [25021500],Pluviométrica,Convencional,Activa,Magdalena,Santa Ana,9.5812,-74.3523,35,10/15/1976,,Cesar,Magdalena Cauca,Bajo Magdalena,Ríos Chimicuica y Corozal,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.38545453548431,1.77818179130554,2,2,0.829710125923157,0.960144937038422,1,1,2,1.14999997615814,0
