month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21190030,,"",TIBACUY [21190030],Pluviográfica,Convencional,Activa,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Anaime,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,01,Andes,Preliminar,0,0,0,3.47597503662109,3.47597503662109,0,1.42453503608704,3.0383939743042,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,1,1.0900000333786,0
01,2001-01-02,21190030,,"",TIBACUY [21190030],Pluviográfica,Convencional,Activa,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Anaime,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,02,Andes,Preliminar,0,0,0,0,0,0,1.66449522972107,0.229058519005775,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,1,1.0900000333786,0
01,2001-01-03,21190030,,"",TIBACUY [21190030],Pluviográfica,Convencional,Activa,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Anaime,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.460630774497986,0.404220938682556,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,1,1.0900000333786,0
01,2001-01-04,21190030,,"",TIBACUY [21190030],Pluviográfica,Convencional,Activa,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Anaime,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0360771417617798,0,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,1,1.0900000333786,0
01,2001-01-05,21190030,24.5,Definitivo,TIBACUY [21190030],Pluviográfica,Convencional,Activa,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Anaime,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,05,Andes,Definitivo,24.5,24.5,0,0,0,0,0.0859351679682732,0,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,1,1.0900000333786,26.7050008177757
01,2001-01-06,21190030,0.1,Definitivo,TIBACUY [21190030],Pluviográfica,Convencional,Activa,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Anaime,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,06,Andes,Definitivo,0.1,0.1,0,6.40115880966187,6.40115880966187,0,2.22485947608948,0.57641875743866,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2,1.0900000333786,0.10900000333786
01,2001-01-07,21190030,,"",TIBACUY [21190030],Pluviográfica,Convencional,Activa,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Anaime,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,07,Andes,Preliminar,0,0,0,0,0,0,2.60901141166687,0.150370106101036,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2,1.0900000333786,0
01,2001-01-08,21190030,,"",TIBACUY [21190030],Pluviográfica,Convencional,Activa,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Anaime,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.415486693382263,4.23542451858521,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2,1.0900000333786,0
01,2001-01-09,21190030,0.5,Definitivo,TIBACUY [21190030],Pluviográfica,Convencional,Activa,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Anaime,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,09,Andes,Definitivo,0.5,0.5,0,0,0,0,0.564866602420807,0.137839272618294,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2,1.0900000333786,0.545000016689301
01,2001-01-10,21190030,0.5,Definitivo,TIBACUY [21190030],Pluviográfica,Convencional,Activa,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Anaime,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,10,Andes,Definitivo,0.5,0.5,0,0,0,0,1.67921924591064,2.39339089393616,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,2,1.0900000333786,0.545000016689301
01,2001-01-11,21190030,,"",TIBACUY [21190030],Pluviográfica,Convencional,Activa,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Anaime,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,11,Andes,Preliminar,0,0,0,0,0,0,1.45725858211517,0.0608237273991108,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,3,1.0900000333786,0
01,2001-01-12,21190030,,"",TIBACUY [21190030],Pluviográfica,Convencional,Activa,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Anaime,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.997647106647491,2.60021471977234,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,3,1.0900000333786,0
01,2001-01-13,21190030,,"",TIBACUY [21190030],Pluviográfica,Convencional,Activa,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Anaime,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,13,Andes,Preliminar,0,0,0,0,0,0,1.97884106636047,2.24667644500732,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,3,1.0900000333786,0
01,2001-01-14,21190030,,"",TIBACUY [21190030],Pluviográfica,Convencional,Activa,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Anaime,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,14,Andes,Preliminar,0,0,0,3.97293972969055,3.97293972969055,0,0.720993161201477,0.619641780853272,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,3,1.0900000333786,0
01,2001-01-15,21190030,,"",TIBACUY [21190030],Pluviográfica,Convencional,Activa,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Anaime,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,15,Andes,Preliminar,0,0,0,3.97293972969055,3.97293972969055,0,0.992258489131927,0.619641780853272,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,3,1.0900000333786,0
01,2001-01-16,21190030,0.9,Definitivo,TIBACUY [21190030],Pluviográfica,Convencional,Activa,Cundinamarca,Tibacuy,4.3481,-74.4545,1635,10/15/1986,,Anaime,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,16,Andes,Definitivo,0.9,0.9,0,0.0789152234792709,0.0789152234792709,0,0.899178087711334,0.13333947956562,5.65454530715942,10.4363632202148,10,16,0.829710125923157,0.93478262424469,1,1,4,1.0900000333786,0.981000030040741
