month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-15,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2001,15,Caribe,Preliminar,0,0,0,0.005243887193501,0.005243887193501,0,0,0,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,3,1.11000001430511,0
01,2001-01-16,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2001,16,Caribe,Preliminar,0,0,0,0.309674322605133,0.309674322605133,0,0,0,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,4,1.11000001430511,0
01,2001-01-17,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2001,17,Caribe,Preliminar,0,0,0,0.309674322605133,0.309674322605133,0,0,0,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,4,1.11000001430511,0
01,2001-01-18,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2001,18,Caribe,Preliminar,0,0,0,0.0129030970856547,0.0129030970856547,0,0,0,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,4,1.11000001430511,0
01,2001-01-19,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2001,19,Caribe,Preliminar,0,0,0,0.0645154789090157,0.0645154789090157,0,0,0,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,4,1.11000001430511,0
01,2001-01-20,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2001,20,Caribe,Preliminar,0,0,0,0.0258061941713095,0.0258061941713095,0,0,0,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,4,1.11000001430511,0
01,2001-01-21,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2001,21,Caribe,Preliminar,0,0,0,1.01613867282867,1.01613867282867,2.21809196472168,0.143739655613899,0.718805015087128,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,5,1.11000001430511,0
01,2001-01-22,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2001,22,Caribe,Preliminar,0,0,0,0.0725813359022141,0.0725813359022141,0,0.136670738458633,0.492692559957504,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,5,1.11000001430511,0
01,2001-01-23,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2001,23,Caribe,Preliminar,0,0,0,0.870975971221924,0.870975971221924,0,0.513073742389679,0,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,5,1.11000001430511,0
01,2001-01-24,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2001,24,Caribe,Preliminar,0,0,0,0.217743992805481,0.217743992805481,0,0.201798900961876,0,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,5,1.11000001430511,0
01,2001-01-25,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2001,25,Caribe,Preliminar,0,0,0,0.0725813359022141,0.0725813359022141,0,0.216214701533318,0,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,5,1.11000001430511,0
01,2001-01-26,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2001,26,Caribe,Preliminar,0,0,0,0.822081863880158,0.822081863880158,0,0.415103584527969,0.893474996089935,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2001-01-27,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0.202391192317009,2.29252314567566,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2001-01-28,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2001,28,Caribe,Preliminar,0,0,0,2.63066148757935,2.63066148757935,5.74237537384033,2.55738639831543,0,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2001-01-29,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0.00469467882066965,0,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2001-01-30,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0.00526884011924267,0,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2001-01-31,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0.0011531722266227,0,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2004-01-30,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2004,30,Caribe,Preliminar,0,0,0,0.0622682198882103,0.0622682198882103,0,0.0075484705157578,0.135215446352959,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2004-01-31,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2004,31,Caribe,Preliminar,0,0,0,0.332097172737122,0.332097172737122,0,0.0435483865439892,0.135215446352959,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2007-01-29,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2007,29,Caribe,Preliminar,0,0,0,0.0885551869869232,0.0885551869869232,0,0.0038216954562813,0.119676008820534,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2007-01-30,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2007,30,Caribe,Preliminar,0,0,0,0.664163887500763,0.664163887500763,0,0.260312229394913,0.119676008820534,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2007-01-31,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2007,31,Caribe,Preliminar,0,0,0,0,0,0,0.0146721340715885,0.119676008820534,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2010-01-29,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2010,29,Caribe,Preliminar,0,0,0,0.27470389008522,0.27470389008522,0,0.246031925082207,0.108543649315834,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2010-01-30,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2010,30,Caribe,Preliminar,0,0,0,0.284878134727478,0.284878134727478,0,0.151463493704796,0.108543649315834,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2010-01-31,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2010,31,Caribe,Preliminar,0,0,0,2.10606336593628,2.10606336593628,5.34992408752441,0.0420954562723637,0.108543649315834,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2013-01-29,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2013,29,Caribe,Preliminar,0,0,0,0.410170316696167,0.410170316696167,0,0.345812737941742,0.081495463848114,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2013-01-30,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2013,30,Caribe,Preliminar,0,0,0,0.212704986333847,0.212704986333847,0,0.0806491300463677,0.081495463848114,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2013-01-31,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2013,31,Caribe,Preliminar,0,0,0,0.258219599723816,0.258219599723816,0,0.0341693498194218,0.081495463848114,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2016-01-30,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2016,30,Caribe,Preliminar,0,0,0,1.24345791339874,1.24345791339874,0,0.188906535506248,0.148129895329475,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2016-01-31,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2016,31,Caribe,Preliminar,0,0,0,0.153705477714539,0.153705477714539,0,0.079645112156868,0.148129895329475,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2019-01-29,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2019,29,Caribe,Preliminar,0,0,0,0.109093755483627,0.109093755483627,0,0.0366447456181049,0.106276772916317,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2019-01-30,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2019,30,Caribe,Preliminar,0,0,0,0.30205038189888,0.30205038189888,0,0.176347315311432,0.106276772916317,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2019-01-31,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2019,31,Caribe,Preliminar,0,0,0,0.829649865627289,0.829649865627289,3.60819721221924,0.112728349864483,0.106276772916317,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2022-01-29,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2022,29,Caribe,Preliminar,0,0,0,0.229784652590752,0.229784652590752,0,0.244688153266907,0.100171960890293,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2022-01-30,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2022,30,Caribe,Preliminar,0,0,0,1.19988548755646,1.19988548755646,4.67243051528931,0.156524389982224,0.100171960890293,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2022-01-31,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2022,31,Caribe,Preliminar,0,0,0,0.0599614344537258,0.0599614344537258,0,0.031538050621748,0.100171960890293,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2023-01-31,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2023,31,Caribe,Preliminar,0,0,0,0.0418099574744701,0.0418099574744701,0,0.0143821081146598,0.148630574345589,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2021-01-31,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2021,31,Caribe,Preliminar,0,0,0,0.337476879358292,0.337476879358292,0,0.103185892105103,0.0861600488424301,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2021-01-28,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2021,28,Caribe,Preliminar,0,0,0,0.823728621006012,0.823728621006012,0,0.222763046622276,0.0861600488424301,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2023-01-26,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2023,26,Caribe,Preliminar,0,0,0,0.343107163906097,0.343107163906097,0,0.144645348191261,0.148630574345589,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,6,1.11000001430511,0
01,2023-01-23,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2023,23,Caribe,Preliminar,0,0,0,0.74489176273346,0.74489176273346,4.15418863296509,0.117279328405857,0.146516367793083,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,5,1.11000001430511,0
01,2023-01-20,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2023,20,Caribe,Preliminar,0,0,0,0.0284474082291126,0.0284474082291126,0,0,0,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,4,1.11000001430511,0
01,2021-01-20,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2021,20,Caribe,Preliminar,0,0,0,0.625892341136932,0.625892341136932,0,0,0,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,4,1.11000001430511,0
01,2021-01-17,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2021,17,Caribe,Preliminar,0,0,0,0.168250739574432,0.168250739574432,0,0,0,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,4,1.11000001430511,0
01,2023-01-15,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2023,15,Caribe,Preliminar,0,0,0,0.0436682738363743,0.0436682738363743,0,0,0,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,3,1.11000001430511,0
01,2023-01-12,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2023,12,Caribe,Preliminar,0,0,0,0.383260548114777,0.383260548114777,0,0,0,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,3,1.11000001430511,0
01,2002-01-18,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2002,18,Caribe,Preliminar,0,0,0,0.0279798693954945,0.0279798693954945,0,0,0,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,4,1.11000001430511,0
01,2002-01-19,15060050,,"",SABANAS DE MANUELA [15060050],Pluviométrica,Convencional,Activa,La Guajira,Distracción,10.953,-73.048,420,8/15/1963,,Ay La Quebrada,Caribe,Caribe - Guajira,Río Ranchería,2002,19,Caribe,Preliminar,0,0,0,0.121246084570885,0.121246084570885,0,0,0,1.80363631248474,2.3199999332428,3,3,0.557971000671387,0.81521737575531,1,1,4,1.11000001430511,0
