month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2001,11,Andes,Definitivo,0,0,0,6.39572620391846,6.39572620391846,18.1200923919678,2.73397183418274,3.04346513748169,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,3,1.07000005245209,0
01,2001-01-12,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2001,12,Andes,Definitivo,0,0,0,0.125406369566917,0.125406369566917,0,1.47116661071777,0.026776235550642,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,3,1.07000005245209,0
01,2001-01-13,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2001,13,Andes,Definitivo,0,0,0,0.0501625537872315,0.0501625537872315,0,0.691781401634216,1.4112286567688,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,3,1.07000005245209,0
01,2001-01-14,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2001,14,Andes,Definitivo,0,0,0,1.25406384468079,1.25406384468079,0,0.600944995880127,0.253820359706879,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,3,1.07000005245209,0
01,2001-01-15,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2001,15,Andes,Definitivo,0,0,0,2.08174586296082,2.08174586296082,0,0.0575751140713692,0.820150256156921,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,3,1.07000005245209,0
01,2001-01-16,22010010,30,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2001,16,Andes,Definitivo,30,30,0,0.28971266746521,0.28971266746521,0,0.594883382320404,0.781073749065399,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,4,1.07000005245209,32.1000015735626
01,2001-01-17,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2001,17,Andes,Definitivo,0,0,0,3.7092719078064,3.7092719078064,24.6463985443115,2.04756617546082,3.30720472335815,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,4,1.07000005245209,0
01,2001-01-18,22010010,21.5,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2001,18,Andes,Definitivo,21.5,21.5,0,4.66864824295044,4.66864824295044,0,1.20278990268707,0.374654114246368,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,4,1.07000005245209,23.0050011277199
01,2001-01-19,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2001,19,Andes,Definitivo,0,0,0,3.8897488117218,3.8897488117218,0,1.11841082572937,0.0826703384518623,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,4,1.07000005245209,0
01,2001-01-20,22010010,36.5,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2001,20,Andes,Definitivo,36.5,36.5,0,2.55992007255554,2.55992007255554,0,0.717760145664215,1.13580727577209,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,4,1.07000005245209,39.0550019145012
01,2001-01-21,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2001,21,Andes,Definitivo,0,0,0,2.96584939956665,2.96584939956665,0,1.6783961057663,1.90251290798187,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,5,1.07000005245209,0
01,2001-01-22,22010010,30,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2001,22,Andes,Definitivo,30,30,0,4.16736650466919,4.16736650466919,42.2298278808594,1.59818696975708,5.24063777923584,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,5,1.07000005245209,32.1000015735626
01,2001-01-23,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2001,23,Andes,Definitivo,0,0,0,3.34527540206909,3.34527540206909,0,3.03833413124084,1.75498974323273,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,5,1.07000005245209,0
01,2001-01-24,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2001,24,Andes,Definitivo,0,0,0,0.60075843334198,0.60075843334198,0,2.38217997550964,0.495737463235855,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,5,1.07000005245209,0
01,2001-01-25,22010010,7.5,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2001,25,Andes,Definitivo,7.5,7.5,0,1.0560702085495,1.0560702085495,0,1.11637759208679,0.419596374034882,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,5,1.07000005245209,8.02500039339066
01,2001-01-26,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2001,26,Andes,Definitivo,0,0,0,1.95793223381042,1.95793223381042,0,0.672658562660217,0,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2001-01-27,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2001,27,Andes,Definitivo,0,0,0,3.6548068523407,3.6548068523407,0,0.166816830635071,0.210817560553551,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2001-01-28,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2001,28,Andes,Definitivo,0,0,0,0.522115290164948,0.522115290164948,0,0.121031522750855,0.630652785301209,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2001-01-29,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2001,29,Andes,Definitivo,0,0,0,0.130528822541237,0.130528822541237,0,0.207305178046227,0.173139557242394,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2001-01-30,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2001,30,Andes,Definitivo,0,0,0,2.02319669723511,2.02319669723511,0,0.214351907372475,0.252770334482193,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2001-01-31,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2001,31,Andes,Definitivo,0,0,0,0,0,0,0.0344425886869431,0.149226397275925,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2004-01-30,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2004,30,Andes,Definitivo,0,0,0,0.277770012617111,0.277770012617111,0,0.461483240127564,0.320056349039078,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2004-01-31,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2004,31,Andes,Definitivo,0,0,0,1.66662001609802,1.66662001609802,0,0.966134607791901,2.13767409324646,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2007-01-29,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2007,29,Andes,Definitivo,0,0,0,0.125980868935585,0.125980868935585,0,0.258649945259094,0.0897680670022965,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2007-01-30,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2007,30,Andes,Definitivo,0,0,0,0.554315865039825,0.554315865039825,0,0.307846993207932,0.0423460006713867,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2007-01-31,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2007,31,Andes,Definitivo,0,0,0,0.64250248670578,0.64250248670578,0,0.0792155787348747,0.0174587368965149,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2010-01-29,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2010,29,Andes,Definitivo,0,0,0,3.5949912071228,3.5949912071228,0,10.8655500411987,1.25573420524597,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2010-01-30,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2010,30,Andes,Definitivo,0,0,0,0.00926544144749641,0.00926544144749641,0,0.920475006103516,0.0547703206539154,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2010-01-31,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2010,31,Andes,Definitivo,0,0,0,0,0,0,0.611419558525085,0.0927170515060425,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2013-01-29,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2013,29,Andes,Definitivo,0,0,0,0,0,0,0.0773242190480232,0.121472425758839,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2013-01-30,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2013,30,Andes,Definitivo,0,0,0,2.4356517791748,2.4356517791748,0,0.0633838400244713,0,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2013-01-31,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2013,31,Andes,Definitivo,0,0,0,1.82035195827484,1.82035195827484,0,0.401887267827988,0.0628044754266739,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2016-01-30,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2016,30,Andes,Definitivo,0,0,0,2.41509819030762,2.41509819030762,0,1.60716617107391,0.868144571781158,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2016-01-31,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2016,31,Andes,Definitivo,0,0,0,2.41509819030762,2.41509819030762,0,0.0419743321835995,0,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2019-01-29,22010010,0.5,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2019,29,Andes,Definitivo,0.5,0.5,0,4.42782545089722,4.42782545089722,0,3.96913051605225,4.31454467773438,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0.535000026226044
01,2019-01-30,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2019,30,Andes,Definitivo,0,0,0,8.18722438812256,8.18722438812256,0,0.388453662395477,1.3580185174942,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2019-01-31,22010010,19,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2019,31,Andes,Definitivo,19,19,0,1.97139739990234,1.97139739990234,0,1.9308203458786,0,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,20.3300009965897
01,2022-01-29,22010010,0,En revisión,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2022,29,Andes,En revisión,0,0,0,14.876030921936,14.876030921936,0,2.88657402992249,1.16521513462067,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2022-01-30,22010010,0,En revisión,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2022,30,Andes,En revisión,0,0,0,1.31729388237,1.31729388237,0,2.13082385063171,2.73697781562805,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2022-01-31,22010010,10,En revisión,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2022,31,Andes,En revisión,10,10,0,1.90590155124664,1.90590155124664,0,7.64149808883667,0.0711632519960403,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,10.7000005245209
01,2023-01-31,22010010,0,En revisión,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2023,31,Andes,En revisión,0,0,0,2.89569854736328,2.89569854736328,16.5625324249268,1.01997601985931,3.94748115539551,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2021-01-31,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2021,31,Andes,Definitivo,0,0,0,0.0300281271338463,0.0300281271338463,0,0.0363025926053524,0.022150682285428,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2021-01-28,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2021,28,Andes,Definitivo,0,0,0,5.28859853744507,5.28859853744507,8.49579429626465,0.147541880607605,0.332142055034637,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2023-01-26,22010010,0,En revisión,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2023,26,Andes,En revisión,0,0,0,2.89569854736328,2.89569854736328,0,2.64968371391296,1.75407207012177,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,6,1.07000005245209,0
01,2023-01-23,22010010,0,En revisión,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2023,23,Andes,En revisión,0,0,0,2.28038787841797,2.28038787841797,0,0.535522282123566,1.84183156490326,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,5,1.07000005245209,0
01,2023-01-20,22010010,0,En revisión,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2023,20,Andes,En revisión,0,0,0,28.3218955993652,28.3218955993652,0,29.5598754882813,3.18284964561462,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,4,1.07000005245209,0
01,2021-01-20,22010010,0,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2021,20,Andes,Definitivo,0,0,0,0,0,0,0.0356964096426964,0.0075087402947247,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,4,1.07000005245209,0
01,2021-01-17,22010010,5.4,Definitivo,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2021,17,Andes,Definitivo,5.4,5.4,0,2.53440022468567,2.53440022468567,0,0.0365007817745209,0.0105616478249431,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,4,1.07000005245209,5.77800028324127
01,2023-01-15,22010010,82,En revisión,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2023,15,Andes,En revisión,82,82,0,4.33354806900024,4.33354806900024,0,11.4191732406616,0.100509665906429,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,3,1.07000005245209,87.7400043010712
01,2023-01-12,22010010,70,En revisión,HERRERA [22010010],Pluviométrica,Convencional,Activa,Tolima,Rioblanco,3.2878,-75.8154,1620,3/15/1973,,Chicamocha,Magdalena Cauca,Saldaña,Alto Saldaña,2023,12,Andes,En revisión,70,70,0,3.02536177635193,3.02536177635193,25.6391906738281,8.66481304168701,14.8482875823975,0.498181819915772,0.807272732257843,1,1,0.496376812458038,0.804347813129425,1,1,3,1.07000005245209,74.9000036716461
