month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26110120,,"",VILLA NUEVA [26110120],Pluviométrica,Convencional,Activa,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Lagunilla,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,01,Andes,Preliminar,0,0,0,4.62796640396118,4.62796640396118,0,2.42479944229126,3.44742751121521,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1,1.04999995231628,0
01,2001-01-02,26110120,,"",VILLA NUEVA [26110120],Pluviométrica,Convencional,Activa,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Lagunilla,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,02,Andes,Preliminar,0,0,0,1.21788573265076,1.21788573265076,0,2.73969173431397,0.791732549667358,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1,1.04999995231628,0
01,2001-01-03,26110120,,"",VILLA NUEVA [26110120],Pluviométrica,Convencional,Activa,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Lagunilla,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,03,Andes,Preliminar,0,0,0,4.67668151855469,4.67668151855469,0,0.393090695142746,0.853139817714691,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1,1.04999995231628,0
01,2001-01-04,26110120,,"",VILLA NUEVA [26110120],Pluviométrica,Convencional,Activa,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Lagunilla,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,04,Andes,Preliminar,0,0,0,1.46146297454834,1.46146297454834,8.18654823303223,0.45068970322609,2.4890570640564,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1,1.04999995231628,0
01,2001-01-05,26110120,,"",VILLA NUEVA [26110120],Pluviométrica,Convencional,Activa,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Lagunilla,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,05,Andes,Preliminar,0,0,0,0.925593256950378,0.925593256950378,0,1.78521692752838,0.212130427360535,1.84727275371552,2.90909099578857,3,4,0,0,0,0,1,1.04999995231628,0
01,2001-01-06,26110120,,"",VILLA NUEVA [26110120],Pluviométrica,Convencional,Activa,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Lagunilla,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,06,Andes,Preliminar,4,4,0,3.64891147613525,3.64891147613525,0,6.50610065460205,0.627744495868683,1.84727275371552,2.90909099578857,3,4,0,0,0,0,2,1.04999995231628,4.19999980926514
01,2001-01-07,26110120,,"",VILLA NUEVA [26110120],Pluviométrica,Convencional,Activa,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Lagunilla,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,07,Andes,Preliminar,0,0,0,0.956266403198242,0.956266403198242,0,1.84890973567963,0.0550054833292961,1.84727275371552,2.90909099578857,3,4,0,0,0,0,2,1.04999995231628,0
01,2001-01-08,26110120,,"",VILLA NUEVA [26110120],Pluviométrica,Convencional,Activa,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Lagunilla,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,08,Andes,Preliminar,0,0,0,1.10725593566895,1.10725593566895,7.71020269393921,3.41702389717102,0.610544085502625,1.84727275371552,2.90909099578857,3,4,0,0,0,0,2,1.04999995231628,0
01,2001-01-09,26110120,,"",VILLA NUEVA [26110120],Pluviométrica,Convencional,Activa,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Lagunilla,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,09,Andes,Preliminar,0,0,0,6.29122591018677,6.29122591018677,8.81166076660156,5.73358726501465,18.4238338470459,1.84727275371552,2.90909099578857,3,4,0,0,0,0,2,1.04999995231628,0
01,2001-01-10,26110120,0,Definitivo,VILLA NUEVA [26110120],Pluviométrica,Convencional,Activa,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Lagunilla,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,10,Andes,Definitivo,0,0,0,4.80649709701538,4.80649709701538,7.71020269393921,13.4953651428223,11.2838592529297,1.84727275371552,2.90909099578857,3,4,0,0,0,0,2,1.04999995231628,0
01,2001-01-11,26110120,11,Definitivo,VILLA NUEVA [26110120],Pluviométrica,Convencional,Activa,Valle del Cauca,El Águila,4.9711,-76.0385,1341,9/15/1970,,Lagunilla,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,11,Andes,Definitivo,11,11,0,9.69315147399902,9.69315147399902,0,4.59483194351196,1.58600461483002,1.84727275371552,2.90909099578857,3,4,0,0,0,0,3,1.04999995231628,11.5499994754791
