month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21210200,2,Definitivo,BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,01,Andes,Definitivo,2,2,0,0.710387945175171,0.710387945175171,7.50385808944702,3.54918599128723,5.83530950546265,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,1,1.08000004291534,2.16000008583069
01,2001-01-02,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,02,Andes,Preliminar,0,0,0,0.710387945175171,0.710387945175171,0,0.622305572032929,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,1,1.08000004291534,0
01,2001-01-03,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,03,Andes,Preliminar,0,0,0,0.710387945175171,0.710387945175171,0,0.142690107226372,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,1,1.08000004291534,0
01,2001-01-04,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,04,Andes,Preliminar,0,0,0,0.710387945175171,0.710387945175171,0,0.190685763955116,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,1,1.08000004291534,0
01,2001-01-05,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,05,Andes,Preliminar,0,0,0,0.710387945175171,0.710387945175171,0,1.33044183254242,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,1,1.08000004291534,0
01,2001-01-06,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,06,Andes,Preliminar,0,0,0,0.643328607082367,0.643328607082367,0,0.787235796451569,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2,1.08000004291534,0
01,2001-01-07,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,07,Andes,Preliminar,0,0,0,0.643328607082367,0.643328607082367,0,0.73920488357544,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2,1.08000004291534,0
01,2001-01-08,21210200,12,Definitivo,BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,08,Andes,Definitivo,12,12,0,0.643328607082367,0.643328607082367,0,0.0511016882956028,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2,1.08000004291534,12.9600005149841
01,2001-01-09,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,09,Andes,Preliminar,0,0,0,0.643328607082367,0.643328607082367,0,0.1203333735466,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2,1.08000004291534,0
01,2001-01-10,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,10,Andes,Preliminar,0,0,0,0.643328607082367,0.643328607082367,0,0.321871906518936,2.01974773406982,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2,1.08000004291534,0
01,2001-01-11,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,11,Andes,Preliminar,0,0,0,1.66474461555481,1.66474461555481,0,3.44213700294495,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,3,1.08000004291534,0
01,2001-01-12,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,12,Andes,Preliminar,0,0,0,1.66474461555481,1.66474461555481,0,1.21088969707489,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,3,1.08000004291534,0
01,2001-01-13,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,13,Andes,Preliminar,0,0,0,1.66474461555481,1.66474461555481,0,0.665824055671692,9.33040332794189,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,3,1.08000004291534,0
01,2001-01-14,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,14,Andes,Preliminar,0,0,0,1.66474461555481,1.66474461555481,0,0.499835669994354,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,3,1.08000004291534,0
01,2001-01-15,21210200,7,Definitivo,BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,15,Andes,Definitivo,7,7,0,1.66474461555481,1.66474461555481,0,3.51171684265137,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,3,1.08000004291534,7.56000030040741
01,2001-01-16,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,16,Andes,Preliminar,0,0,0,3.25108599662781,3.25108599662781,17.1002826690674,0.506645619869232,0.687648832798004,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,4,1.08000004291534,0
01,2001-01-17,21210200,4,Definitivo,BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,17,Andes,Definitivo,4,4,0,3.25108599662781,3.25108599662781,17.1002826690674,9.71079921722412,21.4976272583008,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,4,1.08000004291534,4.32000017166138
01,2001-01-18,21210200,19,Definitivo,BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,18,Andes,Definitivo,19,19,0,3.25108599662781,3.25108599662781,0,0.719712197780609,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,4,1.08000004291534,20.5200008153915
01,2001-01-19,21210200,2,Definitivo,BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,19,Andes,Definitivo,2,2,0,3.25108599662781,3.25108599662781,0,8.82993125915527,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,4,1.08000004291534,2.16000008583069
01,2001-01-20,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,20,Andes,Preliminar,0,0,0,3.25108599662781,3.25108599662781,0,2.46546483039856,0.0472758635878563,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,4,1.08000004291534,0
01,2001-01-21,21210200,0,Definitivo,BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,21,Andes,Definitivo,0,0,0,2.03707838058472,2.03707838058472,0,2.09721112251282,0.0513722002506256,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,5,1.08000004291534,0
01,2001-01-22,21210200,7,Definitivo,BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,22,Andes,Definitivo,7,7,0,2.03707838058472,2.03707838058472,0,1.51911091804504,0.181025832891464,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,5,1.08000004291534,7.56000030040741
01,2001-01-23,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,23,Andes,Preliminar,0,0,0,2.03707838058472,2.03707838058472,8.99088954925537,2.7431013584137,11.3777170181274,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,5,1.08000004291534,0
01,2001-01-24,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,24,Andes,Preliminar,0,0,0,2.03707838058472,2.03707838058472,8.99088954925537,1.59908473491669,0.726549625396729,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,5,1.08000004291534,0
01,2001-01-25,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,25,Andes,Preliminar,0,0,0,2.03707838058472,2.03707838058472,0,4.37815618515015,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,5,1.08000004291534,0
01,2001-01-26,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,26,Andes,Preliminar,0,0,0,0.558177769184113,0.558177769184113,0,0,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,6,1.08000004291534,0
01,2001-01-27,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,27,Andes,Preliminar,0,0,0,0.558177769184113,0.558177769184113,0,0,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,6,1.08000004291534,0
01,2001-01-28,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,28,Andes,Preliminar,0,0,0,0.558177769184113,0.558177769184113,0,0,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,6,1.08000004291534,0
01,2001-01-29,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,29,Andes,Preliminar,0,0,0,0.558177769184113,0.558177769184113,0,0,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,6,1.08000004291534,0
01,2001-01-30,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,30,Andes,Preliminar,0,0,0,0.558177769184113,0.558177769184113,0,0,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,6,1.08000004291534,0
01,2001-01-31,21210200,0,Definitivo,BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2001,31,Andes,Definitivo,0,0,0,0.558177769184113,0.558177769184113,0,0,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,6,1.08000004291534,0
01,2004-01-30,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2004,30,Andes,Preliminar,0,0,0,0.562586069107056,0.562586069107056,0,0,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,6,1.08000004291534,0
01,2004-01-31,21210200,,"",BUENOS AIRES [21210200],Pluviométrica,Convencional,Activa,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Lejos,Magdalena Cauca,Alto Magdalena,Río Coello,2004,31,Andes,Preliminar,0,0,0,0.562586069107056,0.562586069107056,0,0,0,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,6,1.08000004291534,0
