month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,47100020,23.4,Definitivo,SANTA LUCIA [47100020],Pluviométrica,Convencional,Activa,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Cotuhe,Amazonas,Putumayo,Río Cotuhe,2001,01,Amazonia,Definitivo,23.4,23.4,0,16.1970825195313,16.1970825195313,17.1126766204834,22.7331161499023,31.7600727081299,0,0,0,0,0,0,0,0,1,1.02999997138977,24.1019993305206
01,2001-01-02,47100020,6.5,Definitivo,SANTA LUCIA [47100020],Pluviométrica,Convencional,Activa,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Cotuhe,Amazonas,Putumayo,Río Cotuhe,2001,02,Amazonia,Definitivo,6.5,6.5,0,9.15645790100098,9.15645790100098,17.1126766204834,9.63603210449219,11.7624444961548,0,0,0,0,0,0,0,0,1,1.02999997138977,6.69499981403351
01,2001-01-03,47100020,4.5,Definitivo,SANTA LUCIA [47100020],Pluviométrica,Convencional,Activa,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Cotuhe,Amazonas,Putumayo,Río Cotuhe,2001,03,Amazonia,Definitivo,4.5,4.5,0,1.82399570941925,1.82399570941925,0,12.4846744537354,5.54828691482544,0,0,0,0,0,0,0,0,1,1.02999997138977,4.63499987125397
01,2001-01-04,47100020,2.4,Definitivo,SANTA LUCIA [47100020],Pluviométrica,Convencional,Activa,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Cotuhe,Amazonas,Putumayo,Río Cotuhe,2001,04,Amazonia,Definitivo,2.4,2.4,0,0.693118274211884,0.693118274211884,17.1126766204834,4.46773052215576,3.66730356216431,0,0,0,0,0,0,0,0,1,1.02999997138977,2.47199993133545
01,2001-01-05,47100020,1.2,Definitivo,SANTA LUCIA [47100020],Pluviométrica,Convencional,Activa,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Cotuhe,Amazonas,Putumayo,Río Cotuhe,2001,05,Amazonia,Definitivo,1.2,1.2,0,0.766078174114227,0.766078174114227,0,13.6047677993774,10.1882152557373,0,0,0,0,0,0,0,0,1,1.02999997138977,1.23599996566772
01,2001-01-06,47100020,24.4,Definitivo,SANTA LUCIA [47100020],Pluviométrica,Convencional,Activa,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Cotuhe,Amazonas,Putumayo,Río Cotuhe,2001,06,Amazonia,Definitivo,24.4,24.4,0,18.9567279815674,18.9567279815674,5.83410882949829,4.01299715042114,14.7770175933838,0,0,0,0,0,0,0,0,2,1.02999997138977,25.1319993019104
01,2001-01-07,47100020,0,Definitivo,SANTA LUCIA [47100020],Pluviométrica,Convencional,Activa,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Cotuhe,Amazonas,Putumayo,Río Cotuhe,2001,07,Amazonia,Definitivo,0,0,0,9.7663459777832,9.7663459777832,5.83410882949829,6.71216630935669,2.56819367408752,0,0,0,0,0,0,0,0,2,1.02999997138977,0
01,2001-01-08,47100020,0.5,Definitivo,SANTA LUCIA [47100020],Pluviométrica,Convencional,Activa,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Cotuhe,Amazonas,Putumayo,Río Cotuhe,2001,08,Amazonia,Definitivo,0.5,0.5,0,3.40570068359375,3.40570068359375,5.83410882949829,13.9289436340332,3.27935981750488,0,0,0,0,0,0,0,0,2,1.02999997138977,0.514999985694885
01,2001-01-09,47100020,26.3,Definitivo,SANTA LUCIA [47100020],Pluviométrica,Convencional,Activa,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Cotuhe,Amazonas,Putumayo,Río Cotuhe,2001,09,Amazonia,Definitivo,26.3,26.3,0,2.15360450744629,2.15360450744629,6.66755294799805,12.5963163375855,13.1621265411377,0,0,0,0,0,0,0,0,2,1.02999997138977,27.088999247551
01,2001-01-10,47100020,15.2,Definitivo,SANTA LUCIA [47100020],Pluviométrica,Convencional,Activa,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Cotuhe,Amazonas,Putumayo,Río Cotuhe,2001,10,Amazonia,Definitivo,15.2,15.2,0,12.0201177597046,12.0201177597046,5.83410882949829,9.08624839782715,12.5499753952026,0,0,0,0,0,0,0,0,2,1.02999997138977,15.6559995651245
01,2001-01-11,47100020,8.2,Definitivo,SANTA LUCIA [47100020],Pluviométrica,Convencional,Activa,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Cotuhe,Amazonas,Putumayo,Río Cotuhe,2001,11,Amazonia,Definitivo,8.2,8.2,0,16.1105632781982,16.1105632781982,12.7912893295288,5.51441526412964,17.5850219726563,0,0,0,0,0,0,0,0,3,1.02999997138977,8.44599976539612
01,2001-01-12,47100020,2.2,Definitivo,SANTA LUCIA [47100020],Pluviométrica,Convencional,Activa,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Cotuhe,Amazonas,Putumayo,Río Cotuhe,2001,12,Amazonia,Definitivo,2.2,2.2,0,6.59791135787964,6.59791135787964,0,15.5546379089355,4.43477487564087,0,0,0,0,0,0,0,0,3,1.02999997138977,2.2659999370575
01,2001-01-13,47100020,1.6,Definitivo,SANTA LUCIA [47100020],Pluviométrica,Convencional,Activa,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Cotuhe,Amazonas,Putumayo,Río Cotuhe,2001,13,Amazonia,Definitivo,1.6,1.6,0,9.45965671539307,9.45965671539307,6.3956446647644,4.64208364486694,5.11795520782471,0,0,0,0,0,0,0,0,3,1.02999997138977,1.64799995422363
01,2001-01-14,47100020,4.2,Definitivo,SANTA LUCIA [47100020],Pluviométrica,Convencional,Activa,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Cotuhe,Amazonas,Putumayo,Río Cotuhe,2001,14,Amazonia,Definitivo,4.2,4.2,0,1.72234642505646,1.72234642505646,0,3.12378478050232,4.18600130081177,0,0,0,0,0,0,0,0,3,1.02999997138977,4.32599987983704
01,2001-01-15,47100020,,"",SANTA LUCIA [47100020],Pluviométrica,Convencional,Activa,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Cotuhe,Amazonas,Putumayo,Río Cotuhe,2001,15,Amazonia,Preliminar,,,1,14.8121795654297,14.8121795654297,12.7912893295288,6.43646430969238,3.9476318359375,0,0,0,0,0,0,0,0,3,1.02999997138977,
01,2001-01-16,47100020,43.2,Definitivo,SANTA LUCIA [47100020],Pluviométrica,Convencional,Activa,Amazonas,Tarapacá,-2.8648,-69.8317,72,8/14/1994 19:00,,Cotuhe,Amazonas,Putumayo,Río Cotuhe,2001,16,Amazonia,Definitivo,43.2,43.2,0,13.1903877258301,13.1903877258301,28.832202911377,22.4779834747314,23.4004707336426,0,0,0,0,0,0,0,0,4,1.02999997138977,44.4959987640381
