month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21080080,16.9,Definitivo,MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,11,Andes,Definitivo,16.9,16.9,0,2.23218941688538,2.23218941688538,22.8076171875,18.4373073577881,11.8587369918823,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,3,1.07000005245209,18.0830008864403
01,2001-01-12,21080080,7.2,Definitivo,MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,12,Andes,Definitivo,7.2,7.2,0,2.23218941688538,2.23218941688538,0,7.11731576919556,1.11295688152313,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,3,1.07000005245209,7.70400037765503
01,2001-01-13,21080080,14.2,Definitivo,MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,13,Andes,Definitivo,14.2,14.2,0,2.23218941688538,2.23218941688538,22.8076171875,1.82486021518707,9.53574275970459,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,3,1.07000005245209,15.1940007448196
01,2001-01-14,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,14,Andes,Preliminar,0,0,0,2.23218941688538,2.23218941688538,0,0.964987456798553,4.15245199203491,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,3,1.07000005245209,0
01,2001-01-15,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,15,Andes,Preliminar,0,0,0,2.23218941688538,2.23218941688538,0,0.179657205939293,1.86424076557159,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,3,1.07000005245209,0
01,2001-01-16,21080080,1.5,Definitivo,MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,16,Andes,Definitivo,1.5,1.5,0,0,0,0,4.17716503143311,9.109619140625,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,4,1.07000005245209,1.60500007867813
01,2001-01-17,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,17,Andes,Preliminar,0,0,0,0,0,99.562370300293,30.3735618591309,49.0055999755859,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,4,1.07000005245209,0
01,2001-01-18,21080080,3.7,Definitivo,MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,18,Andes,Definitivo,3.7,3.7,0,3.55255627632141,3.55255627632141,0,13.8133707046509,0.160899341106415,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,4,1.07000005245209,3.95900019407272
01,2001-01-19,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,19,Andes,Preliminar,0,0,0,28.4204502105713,28.4204502105713,0,6.42920017242432,1.62527394294739,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,4,1.07000005245209,0
01,2001-01-20,21080080,13,Definitivo,MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,20,Andes,Definitivo,13,13,0,0,0,0,5.95033025741577,0.842239558696747,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,4,1.07000005245209,13.9100006818771
01,2001-01-21,21080080,3.6,Definitivo,MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,21,Andes,Definitivo,3.6,3.6,0,14.3526220321655,14.3526220321655,0,14.3463449478149,5.73768186569214,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,5,1.07000005245209,3.85200018882752
01,2001-01-22,21080080,3.5,Definitivo,MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,22,Andes,Definitivo,3.5,3.5,0,3.58815550804138,3.58815550804138,0,5.83455038070679,13.526538848877,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,5,1.07000005245209,3.74500018358231
01,2001-01-23,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,23,Andes,Preliminar,0,0,0,3.58815550804138,3.58815550804138,0,5.69850301742554,7.06951189041138,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,5,1.07000005245209,0
01,2001-01-24,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,24,Andes,Preliminar,0,0,0,3.58815550804138,3.58815550804138,0,3.67811107635498,3.05413818359375,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,5,1.07000005245209,0
01,2001-01-25,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.776637852191925,0.946275532245636,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,5,1.07000005245209,0
01,2001-01-26,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,26,Andes,Preliminar,0,0,0,6.92238092422485,6.92238092422485,0,1.64371466636658,0.903197526931763,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2001-01-27,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,27,Andes,Preliminar,0,0,0,4.61492109298706,4.61492109298706,0,0.246295809745789,0.129028216004372,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2001-01-28,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,28,Andes,Preliminar,0,0,0,0,0,0,0.292632758617401,0.235286742448807,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2001-01-29,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.172157347202301,1.06258535385132,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2001-01-30,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.404899030923843,0.592011868953705,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2001-01-31,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,31,Andes,Preliminar,0,0,0,0,0,0,0.336977511644363,0.174567595124245,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2004-01-30,21080080,2.9,Definitivo,MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2004,30,Andes,Definitivo,2.9,2.9,0,1.41664171218872,1.41664171218872,0,3.15735816955566,6.94506025314331,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,3.10300015211105
01,2004-01-31,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2004,31,Andes,Preliminar,0,0,0,1.41664171218872,1.41664171218872,0,0.314098507165909,3.47996354103088,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2007-01-29,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.0464809909462929,0.178733751177788,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2007-01-30,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.255295723676682,0.035711158066988,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2007-01-31,21080080,23,Definitivo,MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2007,31,Andes,Definitivo,23,23,0,0,0,0,0.25447091460228,0.316777408123016,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,24.610001206398
01,2010-01-29,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2010,29,Andes,Preliminar,0,0,0,0,0,0,2.61832356452942,1.52734470367432,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2010-01-30,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.246593028306961,0.428189158439636,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2010-01-31,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.608528912067413,0.386226207017899,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2013-01-29,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2013,29,Andes,Preliminar,0,0,0,0,0,0,0.398474425077438,0.146500617265701,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2013-01-30,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2013,30,Andes,Preliminar,0,0,0,2.39126992225647,2.39126992225647,0,0.571064293384552,0.17234006524086,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2013-01-31,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2013,31,Andes,Preliminar,0,0,0,0.403887718915939,0.403887718915939,0,0.631653785705566,0.354171067476273,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2016-01-30,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2016,30,Andes,Preliminar,0,0,0,0,0,0,1.56821513175964,0,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2016-01-31,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2016,31,Andes,Preliminar,0,0,0,9.17481517791748,9.17481517791748,0,0.011720510199666,1.96348464488983,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2019-01-29,21080080,0,Preliminar,MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2019,29,Andes,Preliminar,0,0,0,10.7483224868774,10.7483224868774,37.5322990417481,20.3078784942627,16.9429759979248,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2019-01-30,21080080,0,Preliminar,MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2019,30,Andes,Preliminar,0,0,0,7.52253007888794,7.52253007888794,0,1.5194890499115,4.3809175491333,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2019-01-31,21080080,13.2,Preliminar,MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2019,31,Andes,Preliminar,13.2,13.2,0,2.81426405906677,2.81426405906677,0,3.71332597732544,1.15598130226135,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,14.1240006923676
01,2022-01-29,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2022,29,Andes,Preliminar,0,0,0,27.8052539825439,27.8052539825439,0,3.74805903434753,0,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2022-01-30,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2022,30,Andes,Preliminar,0,0,0,4.14708089828491,4.14708089828491,0,8.62252616882324,0.328582733869553,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2022-01-31,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2022,31,Andes,Preliminar,0,0,0,4.90021848678589,4.90021848678589,0,10.7023687362671,0.491396844387054,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2023-01-31,21080080,0.9,Preliminar,MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2023,31,Andes,Preliminar,0.9,0.9,0,19.5724143981934,19.5724143981934,0,2.37278938293457,12.5785903930664,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0.963000047206879
01,2021-01-31,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2021,31,Andes,Preliminar,0,0,0,0.0765713155269623,0.0765713155269623,0,0.311009228229523,0.504678845405579,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2021-01-28,21080080,0,En revisión,MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2021,28,Andes,En revisión,0,0,0,3.66043162345886,3.66043162345886,0,0.658848345279694,0.0769136920571327,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2023-01-26,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2023,26,Andes,Preliminar,0,0,0,0,0,0,6.26256895065308,1.59302580356598,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,6,1.07000005245209,0
01,2023-01-23,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2023,23,Andes,Preliminar,0,0,0,4.17306709289551,4.17306709289551,0,1.5629186630249,0.664363384246826,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,5,1.07000005245209,0
01,2023-01-20,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2023,20,Andes,Preliminar,0,0,0,49.6338844299316,49.6338844299316,11.7030267715454,28.8903350830078,9.56946277618408,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,4,1.07000005245209,0
01,2021-01-20,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2021,20,Andes,Preliminar,0,0,0,0,0,0,0.69329696893692,2.25747919082642,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,4,1.07000005245209,0
01,2021-01-17,21080080,2.5,En revisión,MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2021,17,Andes,En revisión,2.5,2.5,0,0.668642342090607,0.668642342090607,0,2.43856906890869,2.29933285713196,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,4,1.07000005245209,2.67500013113022
01,2023-01-15,21080080,,"",MINA LA [21080080],Pluviográfica,Convencional,Activa,Huila,Teruel,2.7931,-75.632,1800,11/15/1975,,Canal Aduccion,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2023,15,Andes,Preliminar,0,0,0,7.740562915802,7.740562915802,0,23.8957653045654,1.03511166572571,3.24000000953674,4.93454551696777,5,6,1.30072462558746,1.73550724983215,2,2,3,1.07000005245209,0
