month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,16030030,0,Definitivo,CAMPO TRES [16030030],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Cga. Betanci,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,01,Andes,Definitivo,0,0,0,1.84145629405975,1.84145629405975,0,1.33066785335541,0,1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1,1.05999994277954,0
01,2001-01-02,16030030,0,Definitivo,CAMPO TRES [16030030],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Cga. Betanci,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,02,Andes,Definitivo,0,0,0,1.84145629405975,1.84145629405975,0,0.402933984994888,0,1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1,1.05999994277954,0
01,2001-01-03,16030030,0,Definitivo,CAMPO TRES [16030030],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Cga. Betanci,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,03,Andes,Definitivo,0,0,0,1.84145629405975,1.84145629405975,0,1.54747819900513,4.09860229492188,1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1,1.05999994277954,0
01,2001-01-04,16030030,0,Definitivo,CAMPO TRES [16030030],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Cga. Betanci,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,04,Andes,Definitivo,0,0,0,1.84145629405975,1.84145629405975,0,0.432192713022232,0,1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1,1.05999994277954,0
01,2001-01-05,16030030,0,Definitivo,CAMPO TRES [16030030],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Cga. Betanci,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,05,Andes,Definitivo,0,0,0,1.84145629405975,1.84145629405975,0,0.38532954454422,0,1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,1,1.05999994277954,0
01,2001-01-06,16030030,0,Definitivo,CAMPO TRES [16030030],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Cga. Betanci,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,06,Andes,Definitivo,0,0,0,0.736649036407471,0.736649036407471,0,0.782310128211975,1.00740838050842,1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2,1.05999994277954,0
01,2001-01-07,16030030,0,Definitivo,CAMPO TRES [16030030],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Cga. Betanci,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,07,Andes,Definitivo,0,0,0,0.736649036407471,0.736649036407471,0,0.837881684303284,1.00740838050842,1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2,1.05999994277954,0
01,2001-01-08,16030030,0,Definitivo,CAMPO TRES [16030030],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Cga. Betanci,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,08,Andes,Definitivo,0,0,0,0.736649036407471,0.736649036407471,0,0.343093723058701,1.00740838050842,1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2,1.05999994277954,0
01,2001-01-09,16030030,0,Definitivo,CAMPO TRES [16030030],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Cga. Betanci,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,09,Andes,Definitivo,0,0,0,0.736649036407471,0.736649036407471,0,1.62765967845917,1.00740838050842,1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2,1.05999994277954,0
01,2001-01-10,16030030,10,Definitivo,CAMPO TRES [16030030],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Cga. Betanci,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,10,Andes,Definitivo,10,10,0,0.736649036407471,0.736649036407471,0,1.4460963010788,1.00740838050842,1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,2,1.05999994277954,10.5999994277954
01,2001-01-11,16030030,0,Definitivo,CAMPO TRES [16030030],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Cga. Betanci,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,11,Andes,Definitivo,0,0,0,3.81987977027893,3.81987977027893,0,3.05637001991272,5.34681606292725,1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,3,1.05999994277954,0
01,2001-01-12,16030030,0,Definitivo,CAMPO TRES [16030030],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Cga. Betanci,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,12,Andes,Definitivo,0,0,0,0,0,0,0.709313273429871,0,1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,3,1.05999994277954,0
01,2001-01-13,16030030,0,Definitivo,CAMPO TRES [16030030],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Cga. Betanci,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,13,Andes,Definitivo,0,0,0,0,0,0,0.458504259586334,0,1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,3,1.05999994277954,0
01,2001-01-14,16030030,0,Definitivo,CAMPO TRES [16030030],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Cga. Betanci,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,14,Andes,Definitivo,0,0,0,0,0,0,0.812903225421906,0,1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,3,1.05999994277954,0
01,2001-01-15,16030030,0,Definitivo,CAMPO TRES [16030030],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Cga. Betanci,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,15,Andes,Definitivo,0,0,0,0,0,0,0.309724748134613,0,1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,3,1.05999994277954,0
01,2001-01-16,16030030,0,Definitivo,CAMPO TRES [16030030],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Cga. Betanci,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,16,Andes,Definitivo,0,0,0,1.66061675548553,1.66061675548553,0,0.936129927635193,5.0101523399353,1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,4,1.05999994277954,0
01,2001-01-17,16030030,5,Definitivo,CAMPO TRES [16030030],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.5149,-72.6974,40,4/15/1973,,Cga. Betanci,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",2001,17,Andes,Definitivo,5,5,0,1.66061675548553,1.66061675548553,0,3.12708449363709,0.884144484996796,1.22909092903137,1.51999998092651,2,2,0.576086938381195,0.79347825050354,1,1,4,1.05999994277954,5.29999971389771
