month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23080390,,"",SANTO DOMINGO [23080390],Pluviográfica,Convencional,Activa,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Nevado,Magdalena Cauca,Medio Magdalena,Río Nare,2001,01,Andes,Preliminar,0,0,0,0,0,4.28690099716187,0.466226786375046,4.38752555847168,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1,1.08000004291534,0
01,2001-01-02,23080390,,"",SANTO DOMINGO [23080390],Pluviográfica,Convencional,Activa,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Nevado,Magdalena Cauca,Medio Magdalena,Río Nare,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.210825651884079,0.440295070409775,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1,1.08000004291534,0
01,2001-01-03,23080390,,"",SANTO DOMINGO [23080390],Pluviográfica,Convencional,Activa,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Nevado,Magdalena Cauca,Medio Magdalena,Río Nare,2001,03,Andes,Preliminar,0,0,0,1.08563661575317,1.08563661575317,0,0.576683521270752,0.0894952416419983,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1,1.08000004291534,0
01,2001-01-04,23080390,,"",SANTO DOMINGO [23080390],Pluviográfica,Convencional,Activa,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Nevado,Magdalena Cauca,Medio Magdalena,Río Nare,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.518478512763977,0.0396984927356243,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1,1.08000004291534,0
01,2001-01-05,23080390,,"",SANTO DOMINGO [23080390],Pluviográfica,Convencional,Activa,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Nevado,Magdalena Cauca,Medio Magdalena,Río Nare,2001,05,Andes,Preliminar,0,0,0,3.64007544517517,3.64007544517517,0,3.18480038642883,0,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,1,1.08000004291534,0
01,2001-01-06,23080390,,"",SANTO DOMINGO [23080390],Pluviográfica,Convencional,Activa,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Nevado,Magdalena Cauca,Medio Magdalena,Río Nare,2001,06,Andes,Preliminar,0,0,0,1.23878598213196,1.23878598213196,0,1.43271887302399,0.0229688957333565,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,2,1.08000004291534,0
01,2001-01-07,23080390,,"",SANTO DOMINGO [23080390],Pluviográfica,Convencional,Activa,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Nevado,Magdalena Cauca,Medio Magdalena,Río Nare,2001,07,Andes,Preliminar,0,0,0,0.0203079655766487,0.0203079655766487,0,1.17562997341156,1.51121580600739,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,2,1.08000004291534,0
01,2001-01-08,23080390,,"",SANTO DOMINGO [23080390],Pluviográfica,Convencional,Activa,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Nevado,Magdalena Cauca,Medio Magdalena,Río Nare,2001,08,Andes,Preliminar,0,0,0,0.132001772522926,0.132001772522926,0,0.81436550617218,0.094427689909935,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,2,1.08000004291534,0
01,2001-01-09,23080390,,"",SANTO DOMINGO [23080390],Pluviográfica,Convencional,Activa,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Nevado,Magdalena Cauca,Medio Magdalena,Río Nare,2001,09,Andes,Preliminar,0,0,0,1.43171155452728,1.43171155452728,0,1.72902929782867,1.54634296894073,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,2,1.08000004291534,0
01,2001-01-10,23080390,1.9,Definitivo,SANTO DOMINGO [23080390],Pluviográfica,Convencional,Activa,Antioquia,Santo Domingo,6.4683,-75.1638,2100,4/15/1986,,Nevado,Magdalena Cauca,Medio Magdalena,Río Nare,2001,10,Andes,Definitivo,1.9,1.9,0,2.19326019287109,2.19326019287109,0,1.35100650787354,3.32779431343079,3.05454540252686,6.04363632202148,5,10,0.818840563297272,1.50362324714661,1,2,2,1.08000004291534,2.05200008153915
