month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35075040,,"",INSTITUCION AGRICOLA MACANAL [35075040],Climática Principal,Convencional,Activa,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,01,Andes,Preliminar,0,0,0,1.23564207553864,1.23564207553864,0,0.647972524166107,0.85501354932785,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1,1.07000005245209,0
01,2001-01-02,35075040,,"",INSTITUCION AGRICOLA MACANAL [35075040],Climática Principal,Convencional,Activa,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.142612650990486,0.243515536189079,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1,1.07000005245209,0
01,2001-01-03,35075040,,"",INSTITUCION AGRICOLA MACANAL [35075040],Climática Principal,Convencional,Activa,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.0114909950643778,0,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1,1.07000005245209,0
01,2001-01-04,35075040,,"",INSTITUCION AGRICOLA MACANAL [35075040],Climática Principal,Convencional,Activa,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.00128000893164426,0,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1,1.07000005245209,0
01,2001-01-05,35075040,,"",INSTITUCION AGRICOLA MACANAL [35075040],Climática Principal,Convencional,Activa,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,05,Andes,Preliminar,0,0,0,1.05912172794342,1.05912172794342,0,0.477125912904739,0.181953147053719,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,1,1.07000005245209,0
01,2001-01-06,35075040,,"",INSTITUCION AGRICOLA MACANAL [35075040],Climática Principal,Convencional,Activa,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,06,Andes,Preliminar,0,0,0,1.72258961200714,1.72258961200714,0,0.346555471420288,0.643253326416016,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2,1.07000005245209,0
01,2001-01-07,35075040,,"",INSTITUCION AGRICOLA MACANAL [35075040],Climática Principal,Convencional,Activa,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0116007728502154,0,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2,1.07000005245209,0
01,2001-01-08,35075040,,"",INSTITUCION AGRICOLA MACANAL [35075040],Climática Principal,Convencional,Activa,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.0227971561253071,0,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2,1.07000005245209,0
01,2001-01-09,35075040,,"",INSTITUCION AGRICOLA MACANAL [35075040],Climática Principal,Convencional,Activa,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,09,Andes,Preliminar,0,0,0,1.05269372463226,1.05269372463226,0,0.423401683568954,0.0278528425842524,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2,1.07000005245209,0
01,2001-01-10,35075040,,"",INSTITUCION AGRICOLA MACANAL [35075040],Climática Principal,Convencional,Activa,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.155679136514664,0.288928091526032,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,2,1.07000005245209,0
01,2001-01-11,35075040,,"",INSTITUCION AGRICOLA MACANAL [35075040],Climática Principal,Convencional,Activa,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,11,Andes,Preliminar,0,0,0,3.35292363166809,3.35292363166809,4.83831787109375,0.655537962913513,0,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,3,1.07000005245209,0
01,2001-01-12,35075040,,"",INSTITUCION AGRICOLA MACANAL [35075040],Climática Principal,Convencional,Activa,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.467616707086563,0,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,3,1.07000005245209,0
01,2001-01-13,35075040,,"",INSTITUCION AGRICOLA MACANAL [35075040],Climática Principal,Convencional,Activa,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.241540476679802,0.218829721212387,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,3,1.07000005245209,0
01,2001-01-14,35075040,,"",INSTITUCION AGRICOLA MACANAL [35075040],Climática Principal,Convencional,Activa,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.192394360899925,0.407581359148026,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,3,1.07000005245209,0
01,2001-01-15,35075040,,"",INSTITUCION AGRICOLA MACANAL [35075040],Climática Principal,Convencional,Activa,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,15,Andes,Preliminar,0.5,0.5,0,0.55882066488266,0.55882066488266,0,0.0146156856790185,0.945294201374054,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,3,1.07000005245209,0.535000026226044
01,2001-01-16,35075040,0.5,Definitivo,INSTITUCION AGRICOLA MACANAL [35075040],Climática Principal,Convencional,Activa,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,16,Andes,Definitivo,0.5,0.5,0,0.076233834028244,0.076233834028244,0,0.116608493030071,0.980792999267578,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,4,1.07000005245209,0.535000026226044
01,2001-01-17,35075040,1.6,Definitivo,INSTITUCION AGRICOLA MACANAL [35075040],Climática Principal,Convencional,Activa,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,17,Andes,Definitivo,1.6,1.6,0,4.49779605865479,4.49779605865479,6.49038553237915,4.23623085021973,1.84389054775238,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,4,1.07000005245209,1.71200008392334
01,2001-01-18,35075040,12.4,Definitivo,INSTITUCION AGRICOLA MACANAL [35075040],Climática Principal,Convencional,Activa,Boyacá,Macanal,4.9744,-73.3168,1300,7/15/1982,,Lagunilla,Orinoco,Meta,Río Garagoa,2001,18,Andes,Definitivo,12.4,12.4,0,0,0,0,1.19957149028778,2.1992039680481,9.43636322021484,14.1381816864014,17,19,0.688405811786652,2.32971024513245,3,3,4,1.07000005245209,13.2680006504059
