month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24035250,,"",CHITA  - AUT [24035250],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,2.13637447357178,2.13637447357178,7.35718727111816,0.145373493432999,0.178686961531639,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,1,1.10000002384186,0
01,2001-01-02,24035250,,"",CHITA  - AUT [24035250],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0.0791249871253967,0.0791249871253967,0,0.174410581588745,0,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,1,1.10000002384186,0
01,2001-01-03,24035250,,"",CHITA  - AUT [24035250],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,0.0395624935626984,0.0395624935626984,0,0.0250454116612673,0,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,1,1.10000002384186,0
01,2001-01-04,24035250,0,Definitivo,CHITA  - AUT [24035250],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Definitivo,0,0,0,0,0,0,0.315174132585526,0,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,1,1.10000002384186,0
01,2001-01-05,24035250,,"",CHITA  - AUT [24035250],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Preliminar,0,0,0,0,0,0,0.349577844142914,0.830894529819489,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,1,1.10000002384186,0
01,2001-01-06,24035250,,"",CHITA  - AUT [24035250],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,0,0,0,0.129674449563026,0.0830802917480469,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,2,1.10000002384186,0
01,2001-01-07,24035250,,"",CHITA  - AUT [24035250],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0.0681691542267799,0.0681691542267799,0,0.0310402736067772,0.0830802917480469,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,2,1.10000002384186,0
01,2001-01-08,24035250,0,Definitivo,CHITA  - AUT [24035250],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Definitivo,0,0,0,1.36338305473328,1.36338305473328,0,0.0461774468421936,0.0830802917480469,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,2,1.10000002384186,0
01,2001-01-09,24035250,,"",CHITA  - AUT [24035250],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,0.318122714757919,0.318122714757919,0,0.0864886716008186,0.0830802917480469,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,2,1.10000002384186,0
01,2001-01-10,24035250,0,Definitivo,CHITA  - AUT [24035250],Climática Ordinaria,Automática con Telemetría,Activa,Boyacá,Chita,6.1883,-72.4663,2888,12/14/1970 19:00,,0,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Definitivo,0,0,0,0.363568872213364,0.363568872213364,0,0.122020579874516,0.0830802917480469,0.825454533100128,0.930909097194672,1,1,0.826086938381195,0.931159436702728,1,1,2,1.10000002384186,0
