month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2001,11,Andes,Preliminar,0,0,0,4.28031539916992,4.28031539916992,0,0.228463172912598,0.034451074898243,6.45818185806274,5.75272750854492,7,7,0,0,0,0,3,1.07000005245209,0
01,2001-01-12,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2001,12,Andes,Preliminar,0,0,0,0.540544927120209,0.540544927120209,0,1.09517204761505,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,3,1.07000005245209,0
01,2001-01-13,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2001,13,Andes,Preliminar,0,0,0,0.74475085735321,0.74475085735321,0,0.758052289485931,1.35251212120056,6.45818185806274,5.75272750854492,7,7,0,0,0,0,3,1.07000005245209,0
01,2001-01-14,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2001,14,Andes,Preliminar,0,0,0,1.25326335430145,1.25326335430145,0,1.48019707202911,0.0159700885415077,6.45818185806274,5.75272750854492,7,7,0,0,0,0,3,1.07000005245209,0
01,2001-01-15,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2001,15,Andes,Preliminar,0,0,0,1.31732797622681,1.31732797622681,0,2.49511909484863,4.65407037734985,6.45818185806274,5.75272750854492,7,7,0,0,0,0,3,1.07000005245209,0
01,2001-01-16,26080070,12,Definitivo,VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2001,16,Andes,Definitivo,12,12,0,1.92896294593811,1.92896294593811,0,4.20737361907959,0.030714962631464,6.45818185806274,5.75272750854492,7,7,0,0,0,0,4,1.07000005245209,12.840000629425
01,2001-01-17,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2001,17,Andes,Preliminar,0,0,0,2.75351905822754,2.75351905822754,27.4697341918945,13.3541927337647,28.7990856170654,6.45818185806274,5.75272750854492,7,7,0,0,0,0,4,1.07000005245209,0
01,2001-01-18,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2001,18,Andes,Preliminar,0,0,0,4.31268072128296,4.31268072128296,6.86743354797363,2.04311466217041,0.158701211214066,6.45818185806274,5.75272750854492,7,7,0,0,0,0,4,1.07000005245209,0
01,2001-01-19,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2001,19,Andes,Preliminar,0,0,0,3.46313762664795,3.46313762664795,0,5.20353603363037,0.401812672615051,6.45818185806274,5.75272750854492,7,7,0,0,0,0,4,1.07000005245209,0
01,2001-01-20,26080070,0,Definitivo,VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2001,20,Andes,Definitivo,0,0,0,3.7979576587677,3.7979576587677,0,5.51476812362671,0.932672262191772,6.45818185806274,5.75272750854492,7,7,0,0,0,0,4,1.07000005245209,0
01,2001-01-21,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2001,21,Andes,Preliminar,0,0,0,2.0038754940033,2.0038754940033,0,3.75049924850464,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,5,1.07000005245209,0
01,2001-01-22,26080070,2,Definitivo,VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2001,22,Andes,Definitivo,2,2,0,2.22014570236206,2.22014570236206,0,1.07783138751984,5.77413463592529,6.45818185806274,5.75272750854492,7,7,0,0,0,0,5,1.07000005245209,2.14000010490417
01,2001-01-23,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2001,23,Andes,Preliminar,0,0,0,1.94642889499664,1.94642889499664,13.7379808425903,1.61968004703522,5.00454711914063,6.45818185806274,5.75272750854492,7,7,0,0,0,0,5,1.07000005245209,0
01,2001-01-24,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2001,24,Andes,Preliminar,0,0,0,1.06107413768768,1.06107413768768,0,1.67601299285889,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,5,1.07000005245209,0
01,2001-01-25,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2001,25,Andes,Preliminar,0,0,0,0.429160535335541,0.429160535335541,0,4.13033056259155,1.47567224502563,6.45818185806274,5.75272750854492,7,7,0,0,0,0,5,1.07000005245209,0
01,2001-01-26,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2001,26,Andes,Preliminar,0,0,0,0.541585505008698,0.541585505008698,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2001-01-27,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2001,27,Andes,Preliminar,0,0,0,1.46784830093384,1.46784830093384,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2001-01-28,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2001,28,Andes,Preliminar,0,0,0,0.673185646533966,0.673185646533966,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2001-01-29,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2001,29,Andes,Preliminar,0,0,0,1.08823251724243,1.08823251724243,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2001-01-30,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2001,30,Andes,Preliminar,0,0,0,1.75635671615601,1.75635671615601,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2001-01-31,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2001,31,Andes,Preliminar,0,0,0,0.571954727172852,0.571954727172852,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2004-01-30,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2004,30,Andes,Preliminar,0,0,0,0.609174609184265,0.609174609184265,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2004-01-31,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2004,31,Andes,Preliminar,0,0,0,1.21366333961487,1.21366333961487,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2007-01-29,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2007,29,Andes,Preliminar,0,0,0,0.545734524726868,0.545734524726868,0,1.22865855693817,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2007-01-30,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2007,30,Andes,Preliminar,0,0,0,1.718052983284,1.718052983284,0,0.77209609746933,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2007-01-31,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2007,31,Andes,Preliminar,0,0,0,1.07125663757324,1.07125663757324,0,0.63787841796875,0.0679479464888573,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2010-01-29,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2010,29,Andes,Preliminar,0,0,0,2.51262521743774,2.51262521743774,0,2.87590599060059,1.08633255958557,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2010-01-30,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2010,30,Andes,Preliminar,0,0,0,0.204278469085693,0.204278469085693,0,0.937395691871643,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2010-01-31,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2010,31,Andes,Preliminar,0,0,0,0.00680928258225322,0.00680928258225322,0,1.68966734409332,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2013-01-29,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2013,29,Andes,Preliminar,0,0,0,0.753988683223724,0.753988683223724,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2013-01-30,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2013,30,Andes,Preliminar,0,0,0,0.993901491165161,0.993901491165161,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2013-01-31,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2013,31,Andes,Preliminar,0,0,0,0.898572385311127,0.898572385311127,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2016-01-30,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2016,30,Andes,Preliminar,0,0,0,0.760552763938904,0.760552763938904,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2016-01-31,26080070,,"",VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2016,31,Andes,Preliminar,0,0,0,0.356386512517929,0.356386512517929,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2019-01-29,26080070,0,Definitivo,VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2019,29,Andes,Definitivo,0,0,0,1.19939756393433,1.19939756393433,0,0.301452100276947,0.12658903002739,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2019-01-30,26080070,0,Definitivo,VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2019,30,Andes,Definitivo,0,0,0,3.80136060714722,3.80136060714722,0,0.380055040121079,0.115594953298569,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2019-01-31,26080070,4,Definitivo,VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2019,31,Andes,Definitivo,4,4,0,2.79384803771973,2.79384803771973,0,0.566217541694641,0.0184236112982035,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,4.28000020980835
01,2022-01-29,26080070,0,Definitivo,VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2022,29,Andes,Definitivo,0,0,0,3.85692358016968,3.85692358016968,0,0.145248875021935,0.846700668334961,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2022-01-30,26080070,1,Definitivo,VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2022,30,Andes,Definitivo,1,1,0,0.384835690259933,0.384835690259933,0,0.16847987473011,0.378399133682251,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,1.07000005245209
01,2022-01-31,26080070,3,Definitivo,VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2022,31,Andes,Definitivo,3,3,0,0.775415658950806,0.775415658950806,0,0.160125583410263,0.207894653081894,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,3.21000015735626
01,2023-01-31,26080070,0,Definitivo,VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2023,31,Andes,Definitivo,0,0,0,1.04970765113831,1.04970765113831,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2021-01-31,26080070,2,Definitivo,VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2021,31,Andes,Definitivo,2,2,0,0.265748649835587,0.265748649835587,0,0.748760163784027,0.246717408299446,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,2.14000010490417
01,2021-01-28,26080070,0,Definitivo,VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2021,28,Andes,Definitivo,0,0,0,3.92734384536743,3.92734384536743,0,0.867505252361298,0.325551956892014,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2023-01-26,26080070,0,Definitivo,VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2023,26,Andes,Definitivo,0,0,0,1.51833820343018,1.51833820343018,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,6,1.07000005245209,0
01,2023-01-23,26080070,0,Definitivo,VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2023,23,Andes,Definitivo,0,0,0,1.71787238121033,1.71787238121033,0,1.74342322349548,0.0781968608498573,6.45818185806274,5.75272750854492,7,7,0,0,0,0,5,1.07000005245209,0
01,2023-01-20,26080070,0,Definitivo,VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2023,20,Andes,Definitivo,0,0,0,3.12418484687805,3.12418484687805,4.06828832626343,2.75381755828857,2.78871321678162,6.45818185806274,5.75272750854492,7,7,0,0,0,0,4,1.07000005245209,0
01,2021-01-20,26080070,0,Definitivo,VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2021,20,Andes,Definitivo,0,0,0,0.968318819999695,0.968318819999695,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,4,1.07000005245209,0
01,2021-01-17,26080070,0,Definitivo,VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2021,17,Andes,Definitivo,0,0,0,0.662062704563141,0.662062704563141,0,0,0,6.45818185806274,5.75272750854492,7,7,0,0,0,0,4,1.07000005245209,0
01,2023-01-15,26080070,0,Definitivo,VIJES [26080070],Pluviométrica,Convencional,Activa,Valle del Cauca,Vijes,3.6985,-76.4297,974,4/15/1946,,Meche,Magdalena Cauca,Cauca,Rios Arroyohondo - Yumbo - Mulalo - Vijes - Yotoco,2023,15,Andes,Definitivo,0,0,0,1.62302160263062,1.62302160263062,0,4.50752210617065,0.190835118293762,6.45818185806274,5.75272750854492,7,7,0,0,0,0,3,1.07000005245209,0
