month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21110290,,"",VICTORIA LA [21110290],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Ata,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,01,Andes,Preliminar,0,0,0,2.29242396354675,2.29242396354675,0,0.0319663397967815,3.462890625,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1,1.07000005245209,0
01,2001-01-02,21110290,,"",VICTORIA LA [21110290],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Ata,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,02,Andes,Preliminar,0,0,0,0.327489167451859,0.327489167451859,0,0.00547677604481578,0,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1,1.07000005245209,0
01,2001-01-03,21110290,,"",VICTORIA LA [21110290],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Ata,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.220318272709847,0,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1,1.07000005245209,0
01,2001-01-04,21110290,,"",VICTORIA LA [21110290],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Ata,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.632915079593658,0,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1,1.07000005245209,0
01,2001-01-05,21110290,,"",VICTORIA LA [21110290],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Ata,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,05,Andes,Preliminar,0,0,0,0,0,0,2.57221412658691,0,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1,1.07000005245209,0
01,2001-01-06,21110290,,"",VICTORIA LA [21110290],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Ata,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,06,Andes,Preliminar,0,0,0,1.24728894233704,1.24728894233704,0,2.3332040309906,0,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,2,1.07000005245209,0
01,2001-01-07,21110290,,"",VICTORIA LA [21110290],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Ata,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,07,Andes,Preliminar,0,0,0,1.24728894233704,1.24728894233704,0,0.0539904944598675,0,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,2,1.07000005245209,0
01,2001-01-08,21110290,,"",VICTORIA LA [21110290],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Ata,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,08,Andes,Preliminar,0,0,0,1.24728894233704,1.24728894233704,0,0.647494077682495,0,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,2,1.07000005245209,0
01,2001-01-09,21110290,,"",VICTORIA LA [21110290],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Ata,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,09,Andes,Preliminar,0,0,0,1.24728894233704,1.24728894233704,0,0.611211478710175,0,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,2,1.07000005245209,0
01,2001-01-10,21110290,,"",VICTORIA LA [21110290],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Ata,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,10,Andes,Preliminar,0,0,0,1.24728894233704,1.24728894233704,0,0.30312842130661,3.94902873039246,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,2,1.07000005245209,0
