month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,11,Andes,Preliminar,0,0,0,0.287928581237793,0.287928581237793,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,3,1.0900000333786,0
01,2001-01-12,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,12,Andes,Preliminar,0,0,0,0.287928581237793,0.287928581237793,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,3,1.0900000333786,0
01,2001-01-13,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,13,Andes,Preliminar,0,0,0,0.287928581237793,0.287928581237793,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,3,1.0900000333786,0
01,2001-01-14,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,14,Andes,Preliminar,0,0,0,0.287928581237793,0.287928581237793,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,3,1.0900000333786,0
01,2001-01-15,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,15,Andes,Preliminar,0,0,0,0.287928581237793,0.287928581237793,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,3,1.0900000333786,0
01,2001-01-16,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,16,Andes,Preliminar,0,0,0,1.22782301902771,1.22782301902771,0,0.847218096256256,0.0571823306381702,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,4,1.0900000333786,0
01,2001-01-17,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,17,Andes,Preliminar,0,0,0,1.22782301902771,1.22782301902771,0,1.21901655197144,1.15147626399994,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,4,1.0900000333786,0
01,2001-01-18,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,18,Andes,Preliminar,0,0,0,1.22782301902771,1.22782301902771,0,1.67859160900116,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,4,1.0900000333786,0
01,2001-01-19,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,19,Andes,Preliminar,0,0,0,1.22782301902771,1.22782301902771,0,1.40492057800293,6.75352811813355,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,4,1.0900000333786,0
01,2001-01-20,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,20,Andes,Preliminar,0,0,0,1.22782301902771,1.22782301902771,9.91389083862305,3.95694780349731,1.14450860023499,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,4,1.0900000333786,0
01,2001-01-21,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,21,Andes,Preliminar,0,0,0,1.36280381679535,1.36280381679535,0,1.25172448158264,0.00284177321009338,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,5,1.0900000333786,0
01,2001-01-22,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,22,Andes,Preliminar,0,0,0,1.36280381679535,1.36280381679535,0,1.22547101974487,3.01171159744263,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,5,1.0900000333786,0
01,2001-01-23,16050120,0,Preliminar,BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,23,Andes,Preliminar,0,0,0,1.36280381679535,1.36280381679535,8.26037502288818,1.02582442760468,2.72776341438293,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,5,1.0900000333786,0
01,2001-01-24,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,24,Andes,Preliminar,0,0,0,1.36280381679535,1.36280381679535,0,1.95885121822357,0.645191729068756,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,5,1.0900000333786,0
01,2001-01-25,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,25,Andes,Preliminar,0,0,0,1.36280381679535,1.36280381679535,0,1.20871806144714,0.283080190420151,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,5,1.0900000333786,0
01,2001-01-26,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,26,Andes,Preliminar,0,0,0,0.283150255680084,0.283150255680084,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2001-01-27,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,27,Andes,Preliminar,0,0,0,0.283150255680084,0.283150255680084,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2001-01-28,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,28,Andes,Preliminar,0,0,0,0.283150255680084,0.283150255680084,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2001-01-29,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,29,Andes,Preliminar,0,0,0,0.283150255680084,0.283150255680084,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2001-01-30,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,30,Andes,Preliminar,0,0,0,0.283150255680084,0.283150255680084,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2001-01-31,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,31,Andes,Preliminar,0,0,0,0.283150255680084,0.283150255680084,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2004-01-30,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2004,30,Andes,Preliminar,0,0,0,0.280218601226807,0.280218601226807,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2004-01-31,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2004,31,Andes,Preliminar,0,0,0,0.280218601226807,0.280218601226807,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2007-01-29,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2007,29,Andes,Preliminar,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2007-01-30,16050120,0,Preliminar,BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2007,30,Andes,Preliminar,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2007-01-31,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2007,31,Andes,Preliminar,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2010-01-29,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2010,29,Andes,Preliminar,0,0,0,0,0,0,0.0851331874728203,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2010-01-30,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2010,30,Andes,Preliminar,0,0,0,0,0,0,0.287628978490829,0.0761685445904732,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2010-01-31,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2010,31,Andes,Preliminar,0,0,0,0,0,0,0.663015127182007,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2013-01-29,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2013,29,Andes,Preliminar,0,0,0,0.16207554936409,0.16207554936409,0,0.0143203036859632,0.0180749855935574,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2013-01-30,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2013,30,Andes,Preliminar,0,0,0,0,0,0,0.0213670339435339,0.0180749855935574,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2013-01-31,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2013,31,Andes,Preliminar,0,0,0,1.26563847064972,1.26563847064972,0,0.052541296929121,0.126524910330772,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2016-01-30,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2016,30,Andes,Preliminar,0,0,0,0.220553427934647,0.220553427934647,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2016-01-31,16050120,0,Preliminar,BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2016,31,Andes,Preliminar,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2019-01-29,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2019,29,Andes,Preliminar,0,0,0,0.0408349968492985,0.0408349968492985,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2019-01-30,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2019,30,Andes,Preliminar,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2019-01-31,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2019,31,Andes,Preliminar,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2022-01-29,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2022,29,Andes,Preliminar,0,0,0,0.611614882946014,0.611614882946014,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2022-01-30,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2022,30,Andes,Preliminar,0,0,0,1.23693287372589,1.23693287372589,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2022-01-31,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2022,31,Andes,Preliminar,0,0,0,0.96715247631073,0.96715247631073,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2023-01-31,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2023,31,Andes,Preliminar,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2021-01-31,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2021,31,Andes,Preliminar,0,0,0,2.85633087158203,2.85633087158203,3.67101860046387,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2021-01-28,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2021,28,Andes,Preliminar,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2023-01-26,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2023,26,Andes,Preliminar,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,6,1.0900000333786,0
01,2023-01-23,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2023,23,Andes,Preliminar,0,0,0,2.38558912277222,2.38558912277222,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,5,1.0900000333786,0
01,2023-01-20,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2023,20,Andes,Preliminar,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,4,1.0900000333786,0
01,2021-01-20,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2021,20,Andes,Preliminar,0,0,0,0,0,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,4,1.0900000333786,0
01,2021-01-17,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2021,17,Andes,Preliminar,0,0,0,2.26529288291931,2.26529288291931,0,0,0,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,4,1.0900000333786,0
01,2023-01-15,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2023,15,Andes,Preliminar,0,0,0,0,0,0,0.351170301437378,0.0318948067724705,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,3,1.0900000333786,0
01,2023-01-12,16050120,,"",BOCATOMA RIO FRIO [16050120],Pluviométrica,Convencional,Activa,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Pamplonita,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2023,12,Andes,Preliminar,0,0,0,0,0,0,0.338739424943924,0.192240744829178,4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,3,1.0900000333786,0
